#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   1.2889540E+07   1.2889540E+07   1.7180675E+07   1.0220551E+04   5.7443227E+06   1.2889582E+07   1.2889540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   1.2889538E+07   1.2889538E+07   1.7179840E+07   1.0220232E+04   5.7442617E+06   1.2889580E+07   1.2889538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   1.2889535E+07   1.2889535E+07   1.7178875E+07   1.0219864E+04   5.7441913E+06   1.2889577E+07   1.2889535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   1.2889532E+07   1.2889532E+07   1.7177761E+07   1.0219439E+04   5.7441100E+06   1.2889573E+07   1.2889532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   1.2889528E+07   1.2889528E+07   1.7176475E+07   1.0218948E+04   5.7440162E+06   1.2889570E+07   1.2889528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   1.2889524E+07   1.2889524E+07   1.7174990E+07   1.0218382E+04   5.7439078E+06   1.2889565E+07   1.2889524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   1.2889519E+07   1.2889519E+07   1.7173275E+07   1.0217728E+04   5.7437827E+06   1.2889560E+07   1.2889519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   1.2889513E+07   1.2889513E+07   1.7171294E+07   1.0216972E+04   5.7436383E+06   1.2889554E+07   1.2889513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   1.2889507E+07   1.2889507E+07   1.7169008E+07   1.0216100E+04   5.7434715E+06   1.2889547E+07   1.2889507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   1.2889499E+07   1.2889499E+07   1.7166368E+07   1.0215093E+04   5.7432789E+06   1.2889539E+07   1.2889499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   1.2889491E+07   1.2889491E+07   1.7163320E+07   1.0213930E+04   5.7430566E+06   1.2889530E+07   1.2889491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   1.2889481E+07   1.2889481E+07   1.7159800E+07   1.0212588E+04   5.7428000E+06   1.2889520E+07   1.2889481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   1.2889469E+07   1.2889469E+07   1.7155737E+07   1.0211037E+04   5.7425037E+06   1.2889508E+07   1.2889469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   1.2889456E+07   1.2889456E+07   1.7151046E+07   1.0209247E+04   5.7421617E+06   1.2889494E+07   1.2889456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   1.2889441E+07   1.2889441E+07   1.7145631E+07   1.0207181E+04   5.7417670E+06   1.2889478E+07   1.2889441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   1.2889423E+07   1.2889423E+07   1.7139379E+07   1.0204795E+04   5.7413114E+06   1.2889459E+07   1.2889423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   1.2889403E+07   1.2889403E+07   1.7132162E+07   1.0202041E+04   5.7407856E+06   1.2889438E+07   1.2889403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-05   1.2889379E+07   1.2889379E+07   1.7123832E+07   1.0198862E+04   5.7401789E+06   1.2889413E+07   1.2889379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-05   1.2889352E+07   1.2889352E+07   1.7114217E+07   1.0195192E+04   5.7394788E+06   1.2889384E+07   1.2889352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-05   1.2889320E+07   1.2889320E+07   1.7103121E+07   1.0190955E+04   5.7386711E+06   1.2889351E+07   1.2889320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-05   1.2889284E+07   1.2889284E+07   1.7090315E+07   1.0186066E+04   5.7377393E+06   1.2889313E+07   1.2889284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358181E-05   1.2889242E+07   1.2889242E+07   1.7075539E+07   1.0180423E+04   5.7366647E+06   1.2889269E+07   1.2889242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5189903E-05   1.2889193E+07   1.2889193E+07   1.7058491E+07   1.0173911E+04   5.7354255E+06   1.2889218E+07   1.2889193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307502E-05   1.2889137E+07   1.2889137E+07   1.7038824E+07   1.0166397E+04   5.7339969E+06   1.2889159E+07   1.2889137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732306E-05   1.2889073E+07   1.2889073E+07   1.7016140E+07   1.0157728E+04   5.7323503E+06   1.2889091E+07   1.2889073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487235E-05   1.2888998E+07   1.2888998E+07   1.6989980E+07   1.0147727E+04   5.7304531E+06   1.2889013E+07   1.2888998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3596919E-05   1.2888912E+07   1.2888912E+07   1.6959819E+07   1.0136192E+04   5.7282677E+06   1.2888922E+07   1.2888912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9087825E-05   1.2888813E+07   1.2888813E+07   1.6925053E+07   1.0122891E+04   5.7257515E+06   1.2888818E+07   1.2888813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4988396E-05   1.2888698E+07   1.2888698E+07   1.6884990E+07   1.0107555E+04   5.7228558E+06   1.2888697E+07   1.2888698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1329195E-05   1.2888565E+07   1.2888565E+07   1.6838838E+07   1.0089879E+04   5.7195249E+06   1.2888558E+07   1.2888565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8143068E-05   1.2888413E+07   1.2888413E+07   1.6785692E+07   1.0069511E+04   5.7156959E+06   1.2888397E+07   1.2888413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546531E-04   1.2888236E+07   1.2888236E+07   1.6724518E+07   1.0046048E+04   5.7112975E+06   1.2888211E+07   1.2888236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333385E-04   1.2888033E+07   1.2888033E+07   1.6654140E+07   1.0019031E+04   5.7062489E+06   1.2887997E+07   1.2888033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-04   1.2887798E+07   1.2887798E+07   1.6573219E+07   9.9879360E+03   5.7004597E+06   1.2887750E+07   1.2887798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-04   1.2887527E+07   1.2887527E+07   1.6480239E+07   9.9521646E+03   5.6938285E+06   1.2887465E+07   1.2887527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
