#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493948E-05   9.3270951E+05   9.3270951E+05   1.2435792E+06   7.4264480E+03   1.3404497E+03   9.3300742E+05   9.3270951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-05   9.3270942E+05   9.3270942E+05   1.2435740E+06   7.4264274E+03   1.3404353E+03   9.3300733E+05   9.3270942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-05   9.3270933E+05   9.3270933E+05   1.2435679E+06   7.4264036E+03   1.3404188E+03   9.3300722E+05   9.3270933E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-05   9.3270922E+05   9.3270922E+05   1.2435608E+06   7.4263762E+03   1.3403996E+03   9.3300710E+05   9.3270922E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-05   9.3270909E+05   9.3270909E+05   1.2435527E+06   7.4263445E+03   1.3403775E+03   9.3300696E+05   9.3270909E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-05   9.3270895E+05   9.3270895E+05   1.2435433E+06   7.4263078E+03   1.3403519E+03   9.3300679E+05   9.3270895E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-05   9.3270878E+05   9.3270878E+05   1.2435324E+06   7.4262655E+03   1.3403224E+03   9.3300660E+05   9.3270878E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020382E-05   9.3270858E+05   9.3270858E+05   1.2435199E+06   7.4262167E+03   1.3402884E+03   9.3300639E+05   9.3270858E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439451E-05   9.3270836E+05   9.3270836E+05   1.2435054E+06   7.4261603E+03   1.3402491E+03   9.3300613E+05   9.3270836E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964395E-05   9.3270810E+05   9.3270810E+05   1.2434887E+06   7.4260952E+03   1.3402036E+03   9.3300584E+05   9.3270810E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3603110E-05   9.3270780E+05   9.3270780E+05   1.2434694E+06   7.4260200E+03   1.3401512E+03   9.3300550E+05   9.3270780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5364087E-05   9.3270745E+05   9.3270745E+05   1.2434471E+06   7.4259331E+03   1.3400906E+03   9.3300511E+05   9.3270745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256447E-05   9.3270705E+05   9.3270705E+05   1.2434214E+06   7.4258328E+03   1.3400207E+03   9.3300466E+05   9.3270705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
