#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493948E-05   4.3405344E+06   4.3405344E+06   5.7866155E+06   6.2436290E+03   2.9133669E+05   4.3406129E+06   4.3405344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-05   4.3405338E+06   4.3405338E+06   5.7864965E+06   6.2435495E+03   2.9133432E+05   4.3406124E+06   4.3405338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-05   4.3405332E+06   4.3405332E+06   5.7863592E+06   6.2434578E+03   2.9133158E+05   4.3406117E+06   4.3405332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-05   4.3405325E+06   4.3405325E+06   5.7862006E+06   6.2433519E+03   2.9132841E+05   4.3406109E+06   4.3405325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-05   4.3405316E+06   4.3405316E+06   5.7860175E+06   6.2432295E+03   2.9132476E+05   4.3406100E+06   4.3405316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-05   4.3405307E+06   4.3405307E+06   5.7858060E+06   6.2430883E+03   2.9132055E+05   4.3406090E+06   4.3405307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-05   4.3405295E+06   4.3405295E+06   5.7855618E+06   6.2429252E+03   2.9131568E+05   4.3406077E+06   4.3405295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020382E-05   4.3405283E+06   4.3405283E+06   5.7852799E+06   6.2427368E+03   2.9131005E+05   4.3406064E+06   4.3405283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439451E-05   4.3405268E+06   4.3405268E+06   5.7849543E+06   6.2425193E+03   2.9130356E+05   4.3406047E+06   4.3405268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964395E-05   4.3405250E+06   4.3405250E+06   5.7845783E+06   6.2422681E+03   2.9129606E+05   4.3406029E+06   4.3405250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
