#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493948E-05   8.6937067E+06   8.6937067E+06   1.1588483E+07   5.9804320E+03   2.8213915E+06   8.6937387E+06   8.6937067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-05   8.6937055E+06   8.6937055E+06   1.1587997E+07   5.9802723E+03   2.8213652E+06   8.6937374E+06   8.6937055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-05   8.6937041E+06   8.6937041E+06   1.1587436E+07   5.9800879E+03   2.8213349E+06   8.6937359E+06   8.6937041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-05   8.6937024E+06   8.6937024E+06   1.1586789E+07   5.9798749E+03   2.8212999E+06   8.6937342E+06   8.6937024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-05   8.6937005E+06   8.6937005E+06   1.1586042E+07   5.9796290E+03   2.8212594E+06   8.6937322E+06   8.6937005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-05   8.6936983E+06   8.6936983E+06   1.1585178E+07   5.9793450E+03   2.8212127E+06   8.6937298E+06   8.6936983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-05   8.6936958E+06   8.6936958E+06   1.1584182E+07   5.9790171E+03   2.8211588E+06   8.6937271E+06   8.6936958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020382E-05   8.6936928E+06   8.6936928E+06   1.1583031E+07   5.9786385E+03   2.8210966E+06   8.6937240E+06   8.6936928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439451E-05   8.6936894E+06   8.6936894E+06   1.1581702E+07   5.9782012E+03   2.8210247E+06   8.6937205E+06   8.6936894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964395E-05   8.6936855E+06   8.6936855E+06   1.1580168E+07   5.9776964E+03   2.8209417E+06   8.6937163E+06   8.6936855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3603110E-05   8.6936810E+06   8.6936810E+06   1.1578396E+07   5.9771135E+03   2.8208459E+06   8.6937116E+06   8.6936810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5364087E-05   8.6936757E+06   8.6936757E+06   1.1576351E+07   5.9764404E+03   2.8207353E+06   8.6937061E+06   8.6936757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256447E-05   8.6936697E+06   8.6936697E+06   1.1573989E+07   5.9756633E+03   2.8206077E+06   8.6936997E+06   8.6936697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289991E-05   8.6936627E+06   8.6936627E+06   1.1571262E+07   5.9747660E+03   2.8204603E+06   8.6936923E+06   8.6936627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475254E-05   8.6936547E+06   8.6936547E+06   1.1568115E+07   5.9737300E+03   2.8202901E+06   8.6936839E+06   8.6936547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823554E-05   8.6936454E+06   8.6936454E+06   1.1564480E+07   5.9725340E+03   2.8200937E+06   8.6936741E+06   8.6936454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6347056E-05   8.6936346E+06   8.6936346E+06   1.1560285E+07   5.9711531E+03   2.8198671E+06   8.6936628E+06   8.6936346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058831E-05   8.6936222E+06   8.6936222E+06   1.1555442E+07   5.9695590E+03   2.8196055E+06   8.6936497E+06   8.6936222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972925E-05   8.6936079E+06   8.6936079E+06   1.1549853E+07   5.9677187E+03   2.8193036E+06   8.6936346E+06   8.6936079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104434E-05   8.6935914E+06   8.6935914E+06   1.1543401E+07   5.9655944E+03   2.8189554E+06   8.6936172E+06   8.6935914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
