#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493948E-05   1.8659583E+06   1.8659583E+06   2.4878044E+06   6.9641815E+03   1.6122277E+04   1.8661358E+06   1.8659583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-05   1.8659581E+06   1.8659581E+06   2.4877825E+06   6.9641435E+03   1.6122131E+04   1.8661356E+06   1.8659581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-05   1.8659579E+06   1.8659579E+06   2.4877572E+06   6.9640996E+03   1.6121963E+04   1.8661353E+06   1.8659579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-05   1.8659576E+06   1.8659576E+06   2.4877280E+06   6.9640489E+03   1.6121769E+04   1.8661350E+06   1.8659576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-05   1.8659573E+06   1.8659573E+06   2.4876942E+06   6.9639904E+03   1.6121545E+04   1.8661347E+06   1.8659573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-05   1.8659570E+06   1.8659570E+06   2.4876552E+06   6.9639228E+03   1.6121286E+04   1.8661343E+06   1.8659570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-05   1.8659566E+06   1.8659566E+06   2.4876102E+06   6.9638447E+03   1.6120987E+04   1.8661338E+06   1.8659566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020382E-05   1.8659561E+06   1.8659561E+06   2.4875582E+06   6.9637546E+03   1.6120642E+04   1.8661333E+06   1.8659561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439451E-05   1.8659555E+06   1.8659555E+06   2.4874982E+06   6.9636505E+03   1.6120244E+04   1.8661327E+06   1.8659555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964395E-05   1.8659549E+06   1.8659549E+06   2.4874289E+06   6.9635303E+03   1.6119784E+04   1.8661321E+06   1.8659549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3603110E-05   1.8659542E+06   1.8659542E+06   2.4873488E+06   6.9633914E+03   1.6119252E+04   1.8661313E+06   1.8659542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5364087E-05   1.8659534E+06   1.8659534E+06   2.4872564E+06   6.9632312E+03   1.6118639E+04   1.8661304E+06   1.8659534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256447E-05   1.8659524E+06   1.8659524E+06   2.4871497E+06   6.9630461E+03   1.6117931E+04   1.8661293E+06   1.8659524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289991E-05   1.8659513E+06   1.8659513E+06   2.4870264E+06   6.9628323E+03   1.6117113E+04   1.8661281E+06   1.8659513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475254E-05   1.8659501E+06   1.8659501E+06   2.4868841E+06   6.9625855E+03   1.6116168E+04   1.8661267E+06   1.8659501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823554E-05   1.8659486E+06   1.8659486E+06   2.4867198E+06   6.9623005E+03   1.6115078E+04   1.8661250E+06   1.8659486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6347056E-05   1.8659469E+06   1.8659469E+06   2.4865300E+06   6.9619714E+03   1.6113818E+04   1.8661232E+06   1.8659469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058831E-05   1.8659449E+06   1.8659449E+06   2.4863109E+06   6.9615913E+03   1.6112364E+04   1.8661210E+06   1.8659449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972925E-05   1.8659427E+06   1.8659427E+06   2.4860579E+06   6.9611525E+03   1.6110686E+04   1.8661185E+06   1.8659427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104434E-05   1.8659401E+06   1.8659401E+06   2.4857658E+06   6.9606458E+03   1.6108748E+04   1.8661156E+06   1.8659401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8469578E-05   1.8659370E+06   1.8659370E+06   2.4854285E+06   6.9600607E+03   1.6106510E+04   1.8661123E+06   1.8659370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2085788E-05   1.8659336E+06   1.8659336E+06   2.4850390E+06   6.9593852E+03   1.6103927E+04   1.8661084E+06   1.8659336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5971795E-05   1.8659295E+06   1.8659295E+06   2.4845893E+06   6.9586051E+03   1.6100944E+04   1.8661040E+06   1.8659295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147729E-05   1.8659249E+06   1.8659249E+06   2.4840701E+06   6.9577044E+03   1.6097502E+04   1.8660988E+06   1.8659249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4635221E-05   1.8659195E+06   1.8659195E+06   2.4834707E+06   6.9566645E+03   1.6093528E+04   1.8660929E+06   1.8659195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9457514E-05   1.8659133E+06   1.8659133E+06   2.4827787E+06   6.9554638E+03   1.6088941E+04   1.8660861E+06   1.8659133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4639589E-05   1.8659062E+06   1.8659062E+06   2.4819798E+06   6.9540776E+03   1.6083646E+04   1.8660781E+06   1.8659062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0208286E-05   1.8658979E+06   1.8658979E+06   2.4810575E+06   6.9524771E+03   1.6077536E+04   1.8660690E+06   1.8658979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6192452E-05   1.8658884E+06   1.8658884E+06   2.4799928E+06   6.9506295E+03   1.6070485E+04   1.8660585E+06   1.8658884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2623084E-05   1.8658773E+06   1.8658773E+06   2.4787639E+06   6.9484965E+03   1.6062350E+04   1.8660463E+06   1.8658773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9533491E-05   1.8658646E+06   1.8658646E+06   2.4773455E+06   6.9460343E+03   1.6052964E+04   1.8660322E+06   1.8658646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695947E-04   1.8658499E+06   1.8658499E+06   2.4757085E+06   6.9431921E+03   1.6042136E+04   1.8660160E+06   1.8658499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493948E-04   1.8658330E+06   1.8658330E+06   2.4738194E+06   6.9399116E+03   1.6029649E+04   1.8659973E+06   1.8658330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-04   1.8658134E+06   1.8658134E+06   2.4716395E+06   6.9361254E+03   1.6015249E+04   1.8659756E+06   1.8658134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-04   1.8657908E+06   1.8657908E+06   2.4691245E+06   6.9317560E+03   1.5998648E+04   1.8659507E+06   1.8657908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-04   1.8657647E+06   1.8657647E+06   2.4662231E+06   6.9267140E+03   1.5979514E+04   1.8659218E+06   1.8657647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-04   1.8657346E+06   1.8657346E+06   2.4628766E+06   6.9208966E+03   1.5957467E+04   1.8658885E+06   1.8657346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-04   1.8656998E+06   1.8656998E+06   2.4590173E+06   6.9141853E+03   1.5932073E+04   1.8658501E+06   1.8656998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-04   1.8656597E+06   1.8656597E+06   2.4545678E+06   6.9064441E+03   1.5902835E+04   1.8658057E+06   1.8656597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
