#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493948E-05   1.3404961E+07   1.3404961E+07   1.7865534E+07   6.4148136E+03   1.3286480E+07   1.3404971E+07   1.3404961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-05   1.3404959E+07   1.3404959E+07   1.7864332E+07   6.4145342E+03   1.3286275E+07   1.3404968E+07   1.3404959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-05   1.3404956E+07   1.3404956E+07   1.7862944E+07   6.4142117E+03   1.3286038E+07   1.3404966E+07   1.3404956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-05   1.3404953E+07   1.3404953E+07   1.7861342E+07   6.4138392E+03   1.3285765E+07   1.3404963E+07   1.3404953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-05   1.3404950E+07   1.3404950E+07   1.7859492E+07   6.4134092E+03   1.3285450E+07   1.3404960E+07   1.3404950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-05   1.3404947E+07   1.3404947E+07   1.7857356E+07   6.4129126E+03   1.3285086E+07   1.3404956E+07   1.3404947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-05   1.3404942E+07   1.3404942E+07   1.7854890E+07   6.4123392E+03   1.3284665E+07   1.3404951E+07   1.3404942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020382E-05   1.3404937E+07   1.3404937E+07   1.7852042E+07   6.4116771E+03   1.3284180E+07   1.3404946E+07   1.3404937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439451E-05   1.3404932E+07   1.3404932E+07   1.7848754E+07   6.4109126E+03   1.3283619E+07   1.3404940E+07   1.3404932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964395E-05   1.3404925E+07   1.3404925E+07   1.7844958E+07   6.4100300E+03   1.3282972E+07   1.3404934E+07   1.3404925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3603110E-05   1.3404918E+07   1.3404918E+07   1.7840575E+07   6.4090109E+03   1.3282225E+07   1.3404926E+07   1.3404918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5364087E-05   1.3404909E+07   1.3404909E+07   1.7835515E+07   6.4078342E+03   1.3281363E+07   1.3404917E+07   1.3404909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256447E-05   1.3404899E+07   1.3404899E+07   1.7829673E+07   6.4064758E+03   1.3280368E+07   1.3404906E+07   1.3404899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289991E-05   1.3404887E+07   1.3404887E+07   1.7822930E+07   6.4049075E+03   1.3279219E+07   1.3404894E+07   1.3404887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475254E-05   1.3404874E+07   1.3404874E+07   1.7815146E+07   6.4030970E+03   1.3277893E+07   1.3404880E+07   1.3404874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823554E-05   1.3404858E+07   1.3404858E+07   1.7806160E+07   6.4010069E+03   1.3276363E+07   1.3404864E+07   1.3404858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6347056E-05   1.3404840E+07   1.3404840E+07   1.7795790E+07   6.3985943E+03   1.3274598E+07   1.3404845E+07   1.3404840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058831E-05   1.3404819E+07   1.3404819E+07   1.7783821E+07   6.3958096E+03   1.3272561E+07   1.3404824E+07   1.3404819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972925E-05   1.3404796E+07   1.3404796E+07   1.7770009E+07   6.3925954E+03   1.3270212E+07   1.3404799E+07   1.3404796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104434E-05   1.3404768E+07   1.3404768E+07   1.7754072E+07   6.3888861E+03   1.3267502E+07   1.3404770E+07   1.3404768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
