#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1493948E-05   1.1876024E+07   1.1876024E+07   1.5828718E+07   6.1948418E+03   8.3457713E+06   1.1876040E+07   1.1876024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351487E-05   1.1876022E+07   1.1876022E+07   1.5827790E+07   6.1946073E+03   8.3456661E+06   1.1876038E+07   1.1876022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273004E-05   1.1876020E+07   1.1876020E+07   1.5826719E+07   6.1943366E+03   8.3455446E+06   1.1876036E+07   1.1876020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263274E-05   1.1876018E+07   1.1876018E+07   1.5825482E+07   6.1940241E+03   8.3454043E+06   1.1876033E+07   1.1876018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327426E-05   1.1876015E+07   1.1876015E+07   1.5824053E+07   6.1936631E+03   8.3452424E+06   1.1876030E+07   1.1876015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470972E-05   1.1876012E+07   1.1876012E+07   1.5822403E+07   6.1932463E+03   8.3450554E+06   1.1876027E+07   1.1876012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699836E-05   1.1876008E+07   1.1876008E+07   1.5820499E+07   6.1927651E+03   8.3448395E+06   1.1876023E+07   1.1876008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020382E-05   1.1876004E+07   1.1876004E+07   1.5818300E+07   6.1922094E+03   8.3445902E+06   1.1876019E+07   1.1876004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439451E-05   1.1875999E+07   1.1875999E+07   1.5815761E+07   6.1915678E+03   8.3443024E+06   1.1876014E+07   1.1875999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964395E-05   1.1875993E+07   1.1875993E+07   1.5812829E+07   6.1908269E+03   8.3439702E+06   1.1876008E+07   1.1875993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3603110E-05   1.1875986E+07   1.1875986E+07   1.5809444E+07   6.1899715E+03   8.3435866E+06   1.1876001E+07   1.1875986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5364087E-05   1.1875979E+07   1.1875979E+07   1.5805536E+07   6.1889839E+03   8.3431439E+06   1.1875993E+07   1.1875979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256447E-05   1.1875970E+07   1.1875970E+07   1.5801024E+07   6.1878436E+03   8.3426328E+06   1.1875984E+07   1.1875970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289991E-05   1.1875960E+07   1.1875960E+07   1.5795816E+07   6.1865272E+03   8.3420428E+06   1.1875973E+07   1.1875960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475254E-05   1.1875948E+07   1.1875948E+07   1.5789803E+07   6.1850073E+03   8.3413619E+06   1.1875961E+07   1.1875948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823554E-05   1.1875935E+07   1.1875935E+07   1.5782863E+07   6.1832527E+03   8.3405761E+06   1.1875947E+07   1.1875935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6347056E-05   1.1875920E+07   1.1875920E+07   1.5774852E+07   6.1812273E+03   8.3396694E+06   1.1875931E+07   1.1875920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058831E-05   1.1875902E+07   1.1875902E+07   1.5765605E+07   6.1788893E+03   8.3386231E+06   1.1875912E+07   1.1875902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
