#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3645521E-06   7.7614828E+06   7.7614828E+06   1.0347245E+07   2.3356922E+04   4.3858080E+05   7.7617984E+06   7.7614828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063221E-05   7.7614811E+06   7.7614811E+06   1.0347026E+07   2.3356617E+04   4.3857669E+05   7.7617964E+06   7.7614811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814016E-05   7.7614790E+06   7.7614790E+06   1.0346773E+07   2.3356265E+04   4.3857195E+05   7.7617942E+06   7.7614790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620826E-05   7.7614766E+06   7.7614766E+06   1.0346481E+07   2.3355858E+04   4.3856647E+05   7.7617916E+06   7.7614766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487831E-05   7.7614738E+06   7.7614738E+06   1.0346144E+07   2.3355388E+04   4.3856014E+05   7.7617886E+06   7.7614738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419521E-05   7.7614707E+06   7.7614707E+06   1.0345754E+07   2.3354846E+04   4.3855283E+05   7.7617851E+06   7.7614707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420722E-05   7.7614670E+06   7.7614670E+06   1.0345305E+07   2.3354219E+04   4.3854439E+05   7.7617811E+06   7.7614670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496621E-05   7.7614627E+06   7.7614627E+06   1.0344786E+07   2.3353496E+04   4.3853465E+05   7.7617765E+06   7.7614627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652790E-05   7.7614579E+06   7.7614579E+06   1.0344186E+07   2.3352660E+04   4.3852340E+05   7.7617711E+06   7.7614579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895219E-05   7.7614522E+06   7.7614522E+06   1.0343494E+07   2.3351695E+04   4.3851041E+05   7.7617650E+06   7.7614522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230342E-05   7.7614457E+06   7.7614457E+06   1.0342695E+07   2.3350581E+04   4.3849541E+05   7.7617578E+06   7.7614457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665076E-05   7.7614381E+06   7.7614381E+06   1.0341772E+07   2.3349295E+04   4.3847809E+05   7.7617496E+06   7.7614381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206853E-05   7.7614294E+06   7.7614294E+06   1.0340707E+07   2.3347810E+04   4.3845810E+05   7.7617401E+06   7.7614294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863658E-05   7.7614193E+06   7.7614193E+06   1.0339476E+07   2.3346094E+04   4.3843501E+05   7.7617292E+06   7.7614193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644073E-05   7.7614077E+06   7.7614077E+06   1.0338055E+07   2.3344114E+04   4.3840836E+05   7.7617165E+06   7.7614077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557322E-05   7.7613943E+06   7.7613943E+06   1.0336415E+07   2.3341827E+04   4.3837758E+05   7.7617019E+06   7.7613943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613314E-05   7.7613788E+06   7.7613788E+06   1.0334521E+07   2.3339187E+04   4.3834206E+05   7.7616850E+06   7.7613788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822699E-05   7.7613609E+06   7.7613609E+06   1.0332334E+07   2.3336138E+04   4.3830105E+05   7.7616655E+06   7.7613609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196922E-05   7.7613403E+06   7.7613403E+06   1.0329810E+07   2.3332618E+04   4.3825370E+05   7.7616430E+06   7.7613403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6748280E-05   7.7613165E+06   7.7613165E+06   1.0326895E+07   2.3328554E+04   4.3819906E+05   7.7616170E+06   7.7613165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489989E-05   7.7612889E+06   7.7612889E+06   1.0323530E+07   2.3323862E+04   4.3813598E+05   7.7615870E+06   7.7612889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2436251E-05   7.7612571E+06   7.7612571E+06   1.0319646E+07   2.3318446E+04   4.3806319E+05   7.7615523E+06   7.7612571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5602328E-05   7.7612204E+06   7.7612204E+06   1.0315162E+07   2.3312192E+04   4.3797918E+05   7.7615123E+06   7.7612204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004618E-05   7.7611780E+06   7.7611780E+06   1.0309987E+07   2.3304973E+04   4.3788224E+05   7.7614661E+06   7.7611780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660747E-05   7.7611291E+06   7.7611291E+06   1.0304013E+07   2.3296639E+04   4.3777039E+05   7.7614127E+06   7.7611291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589651E-05   7.7610725E+06   7.7610725E+06   1.0297119E+07   2.3287020E+04   4.3764136E+05   7.7613511E+06   7.7610725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811682E-05   7.7610073E+06   7.7610073E+06   1.0289163E+07   2.3275918E+04   4.3749254E+05   7.7612800E+06   7.7610073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348709E-05   7.7609320E+06   7.7609320E+06   1.0279984E+07   2.3263105E+04   4.3732090E+05   7.7611978E+06   7.7609320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0224234E-05   7.7608450E+06   7.7608450E+06   1.0269393E+07   2.3248318E+04   4.3712301E+05   7.7611030E+06   7.7608450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5463512E-05   7.7607445E+06   7.7607445E+06   1.0257175E+07   2.3231257E+04   4.3689490E+05   7.7609935E+06   7.7607445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1093681E-05   7.7606286E+06   7.7606286E+06   1.0243083E+07   2.3211571E+04   4.3663202E+05   7.7608672E+06   7.7606286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7143904E-05   7.7604948E+06   7.7604948E+06   1.0226834E+07   2.3188863E+04   4.3632918E+05   7.7607213E+06   7.7604948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3645521E-05   7.7603403E+06   7.7603403E+06   1.0208099E+07   2.3162671E+04   4.3598042E+05   7.7605529E+06   7.7603403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063221E-04   7.7601620E+06   7.7601620E+06   1.0186505E+07   2.3132468E+04   4.3557897E+05   7.7603585E+06   7.7601620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814016E-04   7.7599561E+06   7.7599561E+06   1.0161623E+07   2.3097644E+04   4.3511708E+05   7.7601341E+06   7.7599561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620826E-04   7.7597186E+06   7.7597186E+06   1.0132961E+07   2.3057505E+04   4.3458596E+05   7.7598752E+06   7.7597186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487831E-04   7.7594444E+06   7.7594444E+06   1.0099958E+07   2.3011253E+04   4.3397564E+05   7.7595764E+06   7.7594444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419521E-04   7.7591281E+06   7.7591281E+06   1.0061973E+07   2.2957972E+04   4.3327485E+05   7.7592316E+06   7.7591281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420722E-04   7.7587631E+06   7.7587631E+06   1.0018278E+07   2.2896620E+04   4.3247089E+05   7.7588338E+06   7.7587631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496621E-04   7.7583421E+06   7.7583421E+06   9.9680434E+06   2.2826003E+04   4.3154951E+05   7.7583750E+06   7.7583421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652790E-04   7.7578565E+06   7.7578565E+06   9.9103309E+06   2.2744766E+04   4.3049483E+05   7.7578458E+06   7.7578565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895219E-04   7.7572964E+06   7.7572964E+06   9.8440804E+06   2.2651365E+04   4.2928923E+05   7.7572355E+06   7.7572964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230342E-04   7.7566507E+06   7.7566507E+06   9.7680989E+06   2.2544053E+04   4.2791330E+05   7.7565319E+06   7.7566507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665076E-04   7.7559063E+06   7.7559063E+06   9.6810505E+06   2.2420853E+04   4.2634590E+05   7.7557209E+06   7.7559063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206853E-04   7.7550485E+06   7.7550485E+06   9.5814467E+06   2.2279543E+04   4.2456421E+05   7.7547864E+06   7.7550485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863658E-04   7.7540603E+06   7.7540603E+06   9.4676398E+06   2.2117630E+04   4.2254401E+05   7.7537100E+06   7.7540603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644073E-04   7.7529223E+06   7.7529223E+06   9.3378203E+06   2.1932336E+04   4.2026001E+05   7.7524705E+06   7.7529223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557322E-04   7.7516123E+06   7.7516123E+06   9.1900199E+06   2.1720581E+04   4.1768651E+05   7.7510439E+06   7.7516123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613314E-04   7.7501049E+06   7.7501049E+06   9.0221228E+06   2.1478979E+04   4.1479824E+05   7.7494027E+06   7.7501049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822699E-04   7.7483715E+06   7.7483715E+06   8.8318892E+06   2.1203839E+04   4.1157162E+05   7.7475157E+06   7.7483715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196922E-04   7.7463794E+06   7.7463794E+06   8.6169935E+06   2.0891184E+04   4.0798642E+05   7.7453476E+06   7.7463794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6748280E-04   7.7440915E+06   7.7440915E+06   8.3750836E+06   2.0536789E+04   4.0402792E+05   7.7428582E+06   7.7440915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489989E-04   7.7414661E+06   7.7414661E+06   8.1038654E+06   2.0136248E+04   3.9968962E+05   7.7400026E+06   7.7414661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2436251E-04   7.7384561E+06   7.7384561E+06   7.8012198E+06   1.9685069E+04   3.9497659E+05   7.7367299E+06   7.7384561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5602328E-04   7.7350090E+06   7.7350090E+06   7.4653579E+06   1.9178826E+04   3.8990926E+05   7.7329834E+06   7.7350090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004618E-04   7.7310656E+06   7.7310656E+06   7.0950200E+06   1.8613352E+04   3.8452765E+05   7.7286998E+06   7.7310656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660747E-04   7.7265608E+06   7.7265608E+06   6.6897226E+06   1.7985006E+04   3.7889556E+05   7.7238090E+06   7.7265608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589651E-04   7.7214221E+06   7.7214221E+06   6.2500528E+06   1.7291011E+04   3.7310413E+05   7.7182339E+06   7.7214221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
