#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3645521E-06   2.0223925E+07   2.0223925E+07   2.6955159E+07   2.4279317E+04   1.2379188E+07   2.0223993E+07   2.0223925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063221E-05   2.0223919E+07   2.0223919E+07   2.6953592E+07   2.4278415E+04   1.2378975E+07   2.0223987E+07   2.0223919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814016E-05   2.0223912E+07   2.0223912E+07   2.6951783E+07   2.4277373E+04   1.2378728E+07   2.0223980E+07   2.0223912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620826E-05   2.0223905E+07   2.0223905E+07   2.6949694E+07   2.4276169E+04   1.2378444E+07   2.0223972E+07   2.0223905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487831E-05   2.0223896E+07   2.0223896E+07   2.6947282E+07   2.4274780E+04   1.2378115E+07   2.0223963E+07   2.0223896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419521E-05   2.0223886E+07   2.0223886E+07   2.6944497E+07   2.4273176E+04   1.2377736E+07   2.0223952E+07   2.0223886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420722E-05   2.0223874E+07   2.0223874E+07   2.6941281E+07   2.4271323E+04   1.2377298E+07   2.0223940E+07   2.0223874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496621E-05   2.0223860E+07   2.0223860E+07   2.6937568E+07   2.4269184E+04   1.2376793E+07   2.0223925E+07   2.0223860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652790E-05   2.0223844E+07   2.0223844E+07   2.6933280E+07   2.4266714E+04   1.2376209E+07   2.0223909E+07   2.0223844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895219E-05   2.0223826E+07   2.0223826E+07   2.6928330E+07   2.4263862E+04   1.2375535E+07   2.0223890E+07   2.0223826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
