#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3645521E-06   1.9332460E+07   1.9332460E+07   2.5767473E+07   2.3925112E+04   1.0311105E+07   1.9332538E+07   1.9332460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063221E-05   1.9332454E+07   1.9332454E+07   2.5766051E+07   2.3924269E+04   1.0310940E+07   1.9332532E+07   1.9332454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814016E-05   1.9332448E+07   1.9332448E+07   2.5764409E+07   2.3923295E+04   1.0310751E+07   1.9332526E+07   1.9332448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620826E-05   1.9332441E+07   1.9332441E+07   2.5762514E+07   2.3922170E+04   1.0310531E+07   1.9332518E+07   1.9332441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487831E-05   1.9332432E+07   1.9332432E+07   2.5760325E+07   2.3920872E+04   1.0310278E+07   1.9332509E+07   1.9332432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419521E-05   1.9332423E+07   1.9332423E+07   2.5757797E+07   2.3919372E+04   1.0309986E+07   1.9332499E+07   1.9332423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420722E-05   1.9332411E+07   1.9332411E+07   2.5754879E+07   2.3917641E+04   1.0309649E+07   1.9332487E+07   1.9332411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496621E-05   1.9332399E+07   1.9332399E+07   2.5751509E+07   2.3915641E+04   1.0309260E+07   1.9332474E+07   1.9332399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652790E-05   1.9332384E+07   1.9332384E+07   2.5747618E+07   2.3913333E+04   1.0308810E+07   1.9332458E+07   1.9332384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895219E-05   1.9332367E+07   1.9332367E+07   2.5743126E+07   2.3910667E+04   1.0308291E+07   1.9332440E+07   1.9332367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230342E-05   1.9332347E+07   1.9332347E+07   2.5737939E+07   2.3907589E+04   1.0307692E+07   1.9332419E+07   1.9332347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665076E-05   1.9332324E+07   1.9332324E+07   2.5731951E+07   2.3904036E+04   1.0307000E+07   1.9332395E+07   1.9332324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206853E-05   1.9332297E+07   1.9332297E+07   2.5725037E+07   2.3899933E+04   1.0306202E+07   1.9332367E+07   1.9332297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863658E-05   1.9332267E+07   1.9332267E+07   2.5717056E+07   2.3895196E+04   1.0305280E+07   1.9332335E+07   1.9332267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644073E-05   1.9332231E+07   1.9332231E+07   2.5707842E+07   2.3889727E+04   1.0304216E+07   1.9332297E+07   1.9332231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557322E-05   1.9332191E+07   1.9332191E+07   2.5697206E+07   2.3883413E+04   1.0302988E+07   1.9332255E+07   1.9332191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613314E-05   1.9332144E+07   1.9332144E+07   2.5684928E+07   2.3876125E+04   1.0301571E+07   1.9332205E+07   1.9332144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822699E-05   1.9332089E+07   1.9332089E+07   2.5670758E+07   2.3867712E+04   1.0299936E+07   1.9332148E+07   1.9332089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196922E-05   1.9332027E+07   1.9332027E+07   2.5654402E+07   2.3858000E+04   1.0298049E+07   1.9332082E+07   1.9332027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6748280E-05   1.9331954E+07   1.9331954E+07   2.5635528E+07   2.3846791E+04   1.0295872E+07   1.9332005E+07   1.9331954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489989E-05   1.9331870E+07   1.9331870E+07   2.5613749E+07   2.3833855E+04   1.0293362E+07   1.9331917E+07   1.9331870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2436251E-05   1.9331774E+07   1.9331774E+07   2.5588620E+07   2.3818926E+04   1.0290467E+07   1.9331815E+07   1.9331774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5602328E-05   1.9331662E+07   1.9331662E+07   2.5559631E+07   2.3801699E+04   1.0287128E+07   1.9331698E+07   1.9331662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004618E-05   1.9331534E+07   1.9331534E+07   2.5526193E+07   2.3781824E+04   1.0283280E+07   1.9331562E+07   1.9331534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660747E-05   1.9331385E+07   1.9331385E+07   2.5487631E+07   2.3758895E+04   1.0278845E+07   1.9331406E+07   1.9331385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589651E-05   1.9331213E+07   1.9331213E+07   2.5443168E+07   2.3732449E+04   1.0273736E+07   1.9331225E+07   1.9331213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811682E-05   1.9331015E+07   1.9331015E+07   2.5391915E+07   2.3701951E+04   1.0267851E+07   1.9331016E+07   1.9331015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348709E-05   1.9330787E+07   1.9330787E+07   2.5332850E+07   2.3666788E+04   1.0261078E+07   1.9330775E+07   1.9330787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0224234E-05   1.9330523E+07   1.9330523E+07   2.5264803E+07   2.3626255E+04   1.0253284E+07   1.9330497E+07   1.9330523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5463512E-05   1.9330218E+07   1.9330218E+07   2.5186439E+07   2.3579547E+04   1.0244321E+07   1.9330176E+07   1.9330218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1093681E-05   1.9329867E+07   1.9329867E+07   2.5096232E+07   2.3525740E+04   1.0234022E+07   1.9329806E+07   1.9329867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7143904E-05   1.9329461E+07   1.9329461E+07   2.4992441E+07   2.3463777E+04   1.0222194E+07   1.9329379E+07   1.9329461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3645521E-05   1.9328993E+07   1.9328993E+07   2.4873089E+07   2.3392455E+04   1.0208624E+07   1.9328886E+07   1.9328993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063221E-04   1.9328453E+07   1.9328453E+07   2.4735934E+07   2.3310399E+04   1.0193070E+07   1.9328317E+07   1.9328453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814016E-04   1.9327830E+07   1.9327830E+07   2.4578439E+07   2.3216050E+04   1.0175263E+07   1.9327660E+07   1.9327830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620826E-04   1.9327112E+07   1.9327112E+07   2.4397746E+07   2.3107638E+04   1.0154904E+07   1.9326903E+07   1.9327112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487831E-04   1.9326284E+07   1.9326284E+07   2.4190648E+07   2.2983163E+04   1.0131665E+07   1.9326031E+07   1.9326284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419521E-04   1.9325329E+07   1.9325329E+07   2.3953565E+07   2.2840372E+04   1.0105186E+07   1.9325024E+07   1.9325329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420722E-04   1.9324228E+07   1.9324228E+07   2.3682523E+07   2.2676740E+04   1.0075079E+07   1.9323865E+07   1.9324228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496621E-04   1.9322960E+07   1.9322960E+07   2.3373145E+07   2.2489448E+04   1.0040930E+07   1.9322528E+07   1.9322960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652790E-04   1.9321499E+07   1.9321499E+07   2.3020651E+07   2.2275370E+04   1.0002307E+07   1.9320989E+07   1.9321499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895219E-04   1.9319817E+07   1.9319817E+07   2.2619877E+07   2.2031064E+04   9.9587687E+06   1.9319216E+07   1.9319817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230342E-04   1.9317881E+07   1.9317881E+07   2.2165325E+07   2.1752776E+04   9.9098777E+06   1.9317176E+07   1.9317881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665076E-04   1.9315655E+07   1.9315655E+07   2.1651235E+07   2.1436455E+04   9.8552223E+06   1.9314830E+07   1.9315655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206853E-04   1.9313094E+07   1.9313094E+07   2.1071723E+07   2.1077788E+04   9.7944429E+06   1.9312131E+07   1.9313094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863658E-04   1.9310153E+07   1.9310153E+07   2.0420956E+07   2.0672267E+04   9.7272669E+06   1.9309031E+07   1.9310153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644073E-04   1.9306775E+07   1.9306775E+07   1.9693416E+07   2.0215286E+04   9.6535536E+06   1.9305472E+07   1.9306775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557322E-04   1.9302901E+07   1.9302901E+07   1.8884250E+07   1.9702283E+04   9.5733478E+06   1.9301388E+07   1.9302901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613314E-04   1.9298461E+07   1.9298461E+07   1.7989717E+07   1.9128941E+04   9.4869427E+06   1.9296708E+07   1.9298461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822699E-04   1.9293377E+07   1.9293377E+07   1.7007763E+07   1.8491454E+04   9.3949486E+06   1.9291350E+07   1.9293377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196922E-04   1.9287563E+07   1.9287563E+07   1.5938706E+07   1.7786866E+04   9.2983623E+06   1.9285222E+07   1.9287563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6748280E-04   1.9280924E+07   1.9280924E+07   1.4786028E+07   1.7013491E+04   9.1986262E+06   1.9278223E+07   1.9280924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489989E-04   1.9273352E+07   1.9273352E+07   1.3557253E+07   1.6171421E+04   9.0976639E+06   1.9270241E+07   1.9273352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2436251E-04   1.9264730E+07   1.9264730E+07   1.2264824E+07   1.5263088E+04   8.9978675E+06   1.9261153E+07   1.9264730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5602328E-04   1.9254930E+07   1.9254930E+07   1.0926871E+07   1.4293873E+04   8.9020091E+06   1.9250823E+07   1.9254930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004618E-04   1.9243812E+07   1.9243812E+07   9.5677163E+06   1.3272687E+04   8.8130413E+06   1.9239103E+07   1.9243812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660747E-04   1.9231222E+07   1.9231222E+07   8.2178549E+06   1.2212444E+04   8.7337517E+06   1.9225834E+07   1.9231222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589651E-04   1.9216995E+07   1.9216995E+07   6.9131412E+06   1.1130294E+04   8.6662483E+06   1.9210842E+07   1.9216995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811682E-04   1.9200952E+07   1.9200952E+07   5.6928644E+06   1.0047450E+04   8.6112810E+06   1.9193941E+07   1.9200952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348709E-04   1.9182901E+07   1.9182901E+07   4.5964562E+06   8.9884243E+03   8.5674628E+06   1.9174929E+07   1.9182901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0224234E-04   1.9162631E+07   1.9162631E+07   3.6587588E+06   7.9795089E+03   8.5305444E+06   1.9153591E+07   1.9162631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5463512E-04   1.9139917E+07   1.9139917E+07   2.9041450E+06   7.0463853E+03   8.4930077E+06   1.9129696E+07   1.9139917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1093681E-04   1.9114510E+07   1.9114510E+07   2.3403560E+06   6.2109586E+03   8.4443577E+06   1.9102990E+07   1.9114510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
