#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122456E-05   2.0332661E+07   2.0332661E+07   2.7098825E+07   1.8688134E+04   1.7740726E+07   2.0332696E+07   2.0332661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877670E-05   2.0332656E+07   2.0332656E+07   2.7097055E+07   1.8687350E+04   1.7740397E+07   2.0332690E+07   2.0332656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689229E-05   2.0332650E+07   2.0332650E+07   2.7095012E+07   1.8686444E+04   1.7740017E+07   2.0332684E+07   2.0332650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561337E-05   2.0332644E+07   2.0332644E+07   2.7092653E+07   1.8685399E+04   1.7739578E+07   2.0332677E+07   2.0332644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498512E-05   2.0332636E+07   2.0332636E+07   2.7089928E+07   1.8684191E+04   1.7739072E+07   2.0332669E+07   2.0332636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505606E-05   2.0332627E+07   2.0332627E+07   2.7086783E+07   1.8682797E+04   1.7738487E+07   2.0332659E+07   2.0332627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587838E-05   2.0332616E+07   2.0332616E+07   2.7083151E+07   1.8681186E+04   1.7737811E+07   2.0332648E+07   2.0332616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750813E-05   2.0332604E+07   2.0332604E+07   2.7078957E+07   1.8679327E+04   1.7737031E+07   2.0332636E+07   2.0332604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000554E-05   2.0332590E+07   2.0332590E+07   2.7074115E+07   1.8677181E+04   1.7736131E+07   2.0332621E+07   2.0332590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343537E-05   2.0332574E+07   2.0332574E+07   2.7068525E+07   1.8674702E+04   1.7735091E+07   2.0332604E+07   2.0332574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786716E-05   2.0332555E+07   2.0332555E+07   2.7062070E+07   1.8671841E+04   1.7733891E+07   2.0332585E+07   2.0332555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337568E-05   2.0332534E+07   2.0332534E+07   2.7054619E+07   1.8668537E+04   1.7732506E+07   2.0332562E+07   2.0332534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4004125E-05   2.0332509E+07   2.0332509E+07   2.7046016E+07   1.8664722E+04   1.7730907E+07   2.0332536E+07   2.0332509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5795021E-05   2.0332481E+07   2.0332481E+07   2.7036085E+07   1.8660318E+04   1.7729062E+07   2.0332506E+07   2.0332481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719531E-05   2.0332447E+07   2.0332447E+07   2.7024622E+07   1.8655234E+04   1.7726931E+07   2.0332472E+07   2.0332447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787625E-05   2.0332409E+07   2.0332409E+07   2.7011389E+07   1.8649365E+04   1.7724473E+07   2.0332432E+07   2.0332409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2010015E-05   2.0332365E+07   2.0332365E+07   2.6996116E+07   1.8642590E+04   1.7721637E+07   2.0332386E+07   2.0332365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4398213E-05   2.0332314E+07   2.0332314E+07   2.6978489E+07   1.8634770E+04   1.7718364E+07   2.0332332E+07   2.0332314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
