#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122456E-05   2.1035137E+07   2.1035137E+07   2.8034569E+07   1.8984863E+04   2.0615473E+07   2.1035166E+07   2.1035137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877670E-05   2.1035131E+07   2.1035131E+07   2.8032661E+07   1.8984033E+04   2.0615061E+07   2.1035160E+07   2.1035131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689229E-05   2.1035125E+07   2.1035125E+07   2.8030459E+07   1.8983074E+04   2.0614585E+07   2.1035154E+07   2.1035125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561337E-05   2.1035118E+07   2.1035118E+07   2.8027916E+07   1.8981967E+04   2.0614035E+07   2.1035146E+07   2.1035118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498512E-05   2.1035110E+07   2.1035110E+07   2.8024979E+07   1.8980689E+04   2.0613401E+07   2.1035138E+07   2.1035110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505606E-05   2.1035100E+07   2.1035100E+07   2.8021589E+07   1.8979213E+04   2.0612668E+07   2.1035128E+07   2.1035100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587838E-05   2.1035090E+07   2.1035090E+07   2.8017674E+07   1.8977508E+04   2.0611822E+07   2.1035116E+07   2.1035090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750813E-05   2.1035077E+07   2.1035077E+07   2.8013153E+07   1.8975540E+04   2.0610846E+07   2.1035103E+07   2.1035077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000554E-05   2.1035062E+07   2.1035062E+07   2.8007934E+07   1.8973268E+04   2.0609718E+07   2.1035088E+07   2.1035062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343537E-05   2.1035046E+07   2.1035046E+07   2.8001908E+07   1.8970644E+04   2.0608417E+07   2.1035070E+07   2.1035046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786716E-05   2.1035026E+07   2.1035026E+07   2.7994951E+07   1.8967615E+04   2.0606914E+07   2.1035050E+07   2.1035026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337568E-05   2.1035004E+07   2.1035004E+07   2.7986919E+07   1.8964118E+04   2.0605180E+07   2.1035027E+07   2.1035004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4004125E-05   2.1034978E+07   2.1034978E+07   2.7977647E+07   1.8960080E+04   2.0603178E+07   2.1035000E+07   2.1034978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5795021E-05   2.1034948E+07   2.1034948E+07   2.7966943E+07   1.8955418E+04   2.0600867E+07   2.1034968E+07   2.1034948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719531E-05   2.1034913E+07   2.1034913E+07   2.7954587E+07   1.8950036E+04   2.0598200E+07   2.1034932E+07   2.1034913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787625E-05   2.1034874E+07   2.1034874E+07   2.7940324E+07   1.8943824E+04   2.0595123E+07   2.1034891E+07   2.1034874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2010015E-05   2.1034828E+07   2.1034828E+07   2.7923863E+07   1.8936653E+04   2.0591572E+07   2.1034843E+07   2.1034828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4398213E-05   2.1034775E+07   2.1034775E+07   2.7904865E+07   1.8928375E+04   2.0587474E+07   2.1034787E+07   2.1034775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6964589E-05   2.1034713E+07   2.1034713E+07   2.7882941E+07   1.8918822E+04   2.0582747E+07   2.1034723E+07   2.1034713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9722437E-05   2.1034642E+07   2.1034642E+07   2.7857644E+07   1.8907796E+04   2.0577296E+07   2.1034649E+07   2.1034642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2686041E-05   2.1034561E+07   2.1034561E+07   2.7828458E+07   1.8895073E+04   2.0571008E+07   2.1034564E+07   2.1034561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5870754E-05   2.1034466E+07   2.1034466E+07   2.7794791E+07   1.8880392E+04   2.0563759E+07   2.1034465E+07   2.1034466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9293072E-05   2.1034357E+07   2.1034357E+07   2.7755959E+07   1.8863455E+04   2.0555403E+07   2.1034351E+07   2.1034357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2970721E-05   2.1034231E+07   2.1034231E+07   2.7711180E+07   1.8843918E+04   2.0545774E+07   2.1034220E+07   2.1034231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6922751E-05   2.1034086E+07   2.1034086E+07   2.7659554E+07   1.8821385E+04   2.0534681E+07   2.1034068E+07   2.1034086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
