#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122456E-05   1.4906322E+06   1.4906322E+06   1.9874572E+06   2.0457830E+04   1.9149508E+03   1.4914972E+06   1.4906322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877670E-05   1.4906320E+06   1.4906320E+06   1.9874488E+06   2.0457773E+04   1.9149291E+03   1.4914970E+06   1.4906320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689229E-05   1.4906318E+06   1.4906318E+06   1.9874392E+06   2.0457708E+04   1.9149041E+03   1.4914967E+06   1.4906318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561337E-05   1.4906315E+06   1.4906315E+06   1.9874280E+06   2.0457633E+04   1.9148752E+03   1.4914964E+06   1.4906315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498512E-05   1.4906312E+06   1.4906312E+06   1.9874151E+06   2.0457545E+04   1.9148418E+03   1.4914961E+06   1.4906312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505606E-05   1.4906309E+06   1.4906309E+06   1.9874002E+06   2.0457445E+04   1.9148032E+03   1.4914957E+06   1.4906309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587838E-05   1.4906305E+06   1.4906305E+06   1.9873830E+06   2.0457329E+04   1.9147587E+03   1.4914952E+06   1.4906305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750813E-05   1.4906300E+06   1.4906300E+06   1.9873631E+06   2.0457195E+04   1.9147073E+03   1.4914947E+06   1.4906300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000554E-05   1.4906295E+06   1.4906295E+06   1.9873401E+06   2.0457040E+04   1.9146479E+03   1.4914940E+06   1.4906295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343537E-05   1.4906288E+06   1.4906288E+06   1.9873136E+06   2.0456861E+04   1.9145794E+03   1.4914933E+06   1.4906288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786716E-05   1.4906281E+06   1.4906281E+06   1.9872830E+06   2.0456654E+04   1.9145002E+03   1.4914925E+06   1.4906281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337568E-05   1.4906273E+06   1.4906273E+06   1.9872477E+06   2.0456416E+04   1.9144088E+03   1.4914915E+06   1.4906273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4004125E-05   1.4906263E+06   1.4906263E+06   1.9872069E+06   2.0456140E+04   1.9143033E+03   1.4914904E+06   1.4906263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5795021E-05   1.4906252E+06   1.4906252E+06   1.9871598E+06   2.0455822E+04   1.9141814E+03   1.4914892E+06   1.4906252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719531E-05   1.4906239E+06   1.4906239E+06   1.9871054E+06   2.0455455E+04   1.9140406E+03   1.4914877E+06   1.4906239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787625E-05   1.4906224E+06   1.4906224E+06   1.9870425E+06   2.0455031E+04   1.9138781E+03   1.4914860E+06   1.4906224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2010015E-05   1.4906207E+06   1.4906207E+06   1.9869700E+06   2.0454541E+04   1.9136905E+03   1.4914840E+06   1.4906207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4398213E-05   1.4906187E+06   1.4906187E+06   1.9868862E+06   2.0453976E+04   1.9134738E+03   1.4914818E+06   1.4906187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6964589E-05   1.4906164E+06   1.4906164E+06   1.9867894E+06   2.0453323E+04   1.9132236E+03   1.4914791E+06   1.4906164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9722437E-05   1.4906137E+06   1.4906137E+06   1.9866777E+06   2.0452569E+04   1.9129346E+03   1.4914761E+06   1.4906137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2686041E-05   1.4906106E+06   1.4906106E+06   1.9865487E+06   2.0451698E+04   1.9126010E+03   1.4914726E+06   1.4906106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5870754E-05   1.4906071E+06   1.4906071E+06   1.9863997E+06   2.0450693E+04   1.9122159E+03   1.4914686E+06   1.4906071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9293072E-05   1.4906030E+06   1.4906030E+06   1.9862277E+06   2.0449532E+04   1.9117711E+03   1.4914639E+06   1.4906030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2970721E-05   1.4905983E+06   1.4905983E+06   1.9860291E+06   2.0448191E+04   1.9112577E+03   1.4914585E+06   1.4905983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
