#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122456E-05   7.7838022E+06   7.7838022E+06   1.0376845E+07   1.7437405E+04   6.0754190E+05   7.7840073E+06   7.7838022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877670E-05   7.7838006E+06   7.7838006E+06   1.0376601E+07   1.7437151E+04   6.0753647E+05   7.7840056E+06   7.7838006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689229E-05   7.7837988E+06   7.7837988E+06   1.0376321E+07   1.7436858E+04   6.0753019E+05   7.7840036E+06   7.7837988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561337E-05   7.7837966E+06   7.7837966E+06   1.0375996E+07   1.7436520E+04   6.0752294E+05   7.7840013E+06   7.7837966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498512E-05   7.7837942E+06   7.7837942E+06   1.0375621E+07   1.7436130E+04   6.0751457E+05   7.7839986E+06   7.7837942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505606E-05   7.7837914E+06   7.7837914E+06   1.0375189E+07   1.7435679E+04   6.0750491E+05   7.7839956E+06   7.7837914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587838E-05   7.7837881E+06   7.7837881E+06   1.0374689E+07   1.7435158E+04   6.0749375E+05   7.7839920E+06   7.7837881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750813E-05   7.7837843E+06   7.7837843E+06   1.0374113E+07   1.7434556E+04   6.0748086E+05   7.7839879E+06   7.7837843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000554E-05   7.7837799E+06   7.7837799E+06   1.0373447E+07   1.7433862E+04   6.0746598E+05   7.7839832E+06   7.7837799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343537E-05   7.7837749E+06   7.7837749E+06   1.0372677E+07   1.7433060E+04   6.0744880E+05   7.7839777E+06   7.7837749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786716E-05   7.7837691E+06   7.7837691E+06   1.0371789E+07   1.7432134E+04   6.0742897E+05   7.7839714E+06   7.7837691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337568E-05   7.7837623E+06   7.7837623E+06   1.0370764E+07   1.7431065E+04   6.0740607E+05   7.7839642E+06   7.7837623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4004125E-05   7.7837546E+06   7.7837546E+06   1.0369580E+07   1.7429830E+04   6.0737962E+05   7.7839558E+06   7.7837546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5795021E-05   7.7837456E+06   7.7837456E+06   1.0368213E+07   1.7428404E+04   6.0734909E+05   7.7839460E+06   7.7837456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
