#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122456E-05   7.2735931E+06   7.2735931E+06   9.6967652E+06   1.7552687E+04   4.8571546E+05   7.2738143E+06   7.2735931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877670E-05   7.2735917E+06   7.2735917E+06   9.6965529E+06   1.7552449E+04   4.8571113E+05   7.2738127E+06   7.2735917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689229E-05   7.2735900E+06   7.2735900E+06   9.6963078E+06   1.7552175E+04   4.8570613E+05   7.2738108E+06   7.2735900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561337E-05   7.2735880E+06   7.2735880E+06   9.6960247E+06   1.7551858E+04   4.8570036E+05   7.2738087E+06   7.2735880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498512E-05   7.2735858E+06   7.2735858E+06   9.6956979E+06   1.7551491E+04   4.8569369E+05   7.2738062E+06   7.2735858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505606E-05   7.2735831E+06   7.2735831E+06   9.6953204E+06   1.7551068E+04   4.8568599E+05   7.2738034E+06   7.2735831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587838E-05   7.2735801E+06   7.2735801E+06   9.6948845E+06   1.7550580E+04   4.8567710E+05   7.2738001E+06   7.2735801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750813E-05   7.2735766E+06   7.2735766E+06   9.6943812E+06   1.7550016E+04   4.8566684E+05   7.2737963E+06   7.2735766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000554E-05   7.2735726E+06   7.2735726E+06   9.6938000E+06   1.7549365E+04   4.8565499E+05   7.2737920E+06   7.2735726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343537E-05   7.2735680E+06   7.2735680E+06   9.6931290E+06   1.7548613E+04   4.8564130E+05   7.2737869E+06   7.2735680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786716E-05   7.2735626E+06   7.2735626E+06   9.6923540E+06   1.7547744E+04   4.8562550E+05   7.2737811E+06   7.2735626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337568E-05   7.2735564E+06   7.2735564E+06   9.6914593E+06   1.7546741E+04   4.8560725E+05   7.2737744E+06   7.2735564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4004125E-05   7.2735492E+06   7.2735492E+06   9.6904261E+06   1.7545584E+04   4.8558619E+05   7.2737666E+06   7.2735492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5795021E-05   7.2735410E+06   7.2735410E+06   9.6892331E+06   1.7544247E+04   4.8556187E+05   7.2737577E+06   7.2735410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719531E-05   7.2735314E+06   7.2735314E+06   9.6878557E+06   1.7542703E+04   4.8553379E+05   7.2737473E+06   7.2735314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787625E-05   7.2735204E+06   7.2735204E+06   9.6862653E+06   1.7540920E+04   4.8550137E+05   7.2737354E+06   7.2735204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2010015E-05   7.2735077E+06   7.2735077E+06   9.6844290E+06   1.7538862E+04   4.8546394E+05   7.2737216E+06   7.2735077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4398213E-05   7.2734930E+06   7.2734930E+06   9.6823089E+06   1.7536486E+04   4.8542074E+05   7.2737056E+06   7.2734930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6964589E-05   7.2734761E+06   7.2734761E+06   9.6798612E+06   1.7533742E+04   4.8537086E+05   7.2736872E+06   7.2734761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9722437E-05   7.2734565E+06   7.2734565E+06   9.6770354E+06   1.7530574E+04   4.8531330E+05   7.2736660E+06   7.2734565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2686041E-05   7.2734338E+06   7.2734338E+06   9.6737732E+06   1.7526917E+04   4.8524685E+05   7.2736414E+06   7.2734338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5870754E-05   7.2734077E+06   7.2734077E+06   9.6700073E+06   1.7522694E+04   4.8517017E+05   7.2736131E+06   7.2734077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9293072E-05   7.2733776E+06   7.2733776E+06   9.6656603E+06   1.7517820E+04   4.8508168E+05   7.2735804E+06   7.2733776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2970721E-05   7.2733428E+06   7.2733428E+06   9.6606428E+06   1.7512193E+04   4.8497957E+05   7.2735426E+06   7.2733428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6922751E-05   7.2733025E+06   7.2733025E+06   9.6548517E+06   1.7505697E+04   4.8486176E+05   7.2734990E+06   7.2733025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1169634E-05   7.2732561E+06   7.2732561E+06   9.6481684E+06   1.7498200E+04   4.8472586E+05   7.2734486E+06   7.2732561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5733367E-05   7.2732025E+06   7.2732025E+06   9.6404561E+06   1.7489547E+04   4.8456911E+05   7.2733905E+06   7.2732025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0637591E-05   7.2731406E+06   7.2731406E+06   9.6315573E+06   1.7479560E+04   4.8438835E+05   7.2733233E+06   7.2731406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5907709E-05   7.2730692E+06   7.2730692E+06   9.6212909E+06   1.7468036E+04   4.8417994E+05   7.2732458E+06   7.2730692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1571018E-05   7.2729867E+06   7.2729867E+06   9.6094484E+06   1.7454739E+04   4.8393972E+05   7.2731563E+06   7.2729867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7656854E-05   7.2728915E+06   7.2728915E+06   9.5957902E+06   1.7439398E+04   4.8366292E+05   7.2730530E+06   7.2728915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4196742E-05   7.2727815E+06   7.2727815E+06   9.5800408E+06   1.7421702E+04   4.8334405E+05   7.2729338E+06   7.2727815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122456E-04   7.2726546E+06   7.2726546E+06   9.5618843E+06   1.7401292E+04   4.8297688E+05   7.2727961E+06   7.2726546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877670E-04   7.2725082E+06   7.2725082E+06   9.5409583E+06   1.7377757E+04   4.8255428E+05   7.2726372E+06   7.2725082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689229E-04   7.2723391E+06   7.2723391E+06   9.5168474E+06   1.7350624E+04   4.8206812E+05   7.2724538E+06   7.2723391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561337E-04   7.2721440E+06   7.2721440E+06   9.4890768E+06   1.7319353E+04   4.8150917E+05   7.2722422E+06   7.2721440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498512E-04   7.2719188E+06   7.2719188E+06   9.4571038E+06   1.7283321E+04   4.8086699E+05   7.2719979E+06   7.2719188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505606E-04   7.2716589E+06   7.2716589E+06   9.4203095E+06   1.7241819E+04   4.8012975E+05   7.2717161E+06   7.2716589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587838E-04   7.2713591E+06   7.2713591E+06   9.3779897E+06   1.7194035E+04   4.7928417E+05   7.2713909E+06   7.2713591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750813E-04   7.2710133E+06   7.2710133E+06   9.3293449E+06   1.7139043E+04   4.7831536E+05   7.2710158E+06   7.2710133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000554E-04   7.2706144E+06   7.2706144E+06   9.2734700E+06   1.7075791E+04   4.7720672E+05   7.2705832E+06   7.2706144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343537E-04   7.2701544E+06   7.2701544E+06   9.2093436E+06   1.7003082E+04   4.7593989E+05   7.2700843E+06   7.2701544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786716E-04   7.2696239E+06   7.2696239E+06   9.1358179E+06   1.6919560E+04   4.7449467E+05   7.2695091E+06   7.2696239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337568E-04   7.2690125E+06   7.2690125E+06   9.0516089E+06   1.6823698E+04   4.7284911E+05   7.2688461E+06   7.2690125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4004125E-04   7.2683079E+06   7.2683079E+06   8.9552884E+06   1.6713774E+04   4.7097962E+05   7.2680822E+06   7.2683079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5795021E-04   7.2674962E+06   7.2674962E+06   8.8452786E+06   1.6587866E+04   4.6886120E+05   7.2672022E+06   7.2674962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719531E-04   7.2665614E+06   7.2665614E+06   8.7198503E+06   1.6443831E+04   4.6646794E+05   7.2661888E+06   7.2665614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787625E-04   7.2654852E+06   7.2654852E+06   8.5771285E+06   1.6279299E+04   4.6377364E+05   7.2650225E+06   7.2654852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2010015E-04   7.2642470E+06   7.2642470E+06   8.4151046E+06   1.6091672E+04   4.6075281E+05   7.2636807E+06   7.2642470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4398213E-04   7.2628231E+06   7.2628231E+06   8.2316622E+06   1.5878125E+04   4.5738200E+05   7.2621379E+06   7.2628231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6964589E-04   7.2611866E+06   7.2611866E+06   8.0246170E+06   1.5635626E+04   4.5364162E+05   7.2603652E+06   7.2611866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9722437E-04   7.2593071E+06   7.2593071E+06   7.7917782E+06   1.5360971E+04   4.4951824E+05   7.2583298E+06   7.2593071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2686041E-04   7.2571504E+06   7.2571504E+06   7.5310344E+06   1.5050835E+04   4.4500747E+05   7.2559948E+06   7.2571504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5870754E-04   7.2546776E+06   7.2546776E+06   7.2404713E+06   1.4701859E+04   4.4011747E+05   7.2533185E+06   7.2546776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9293072E-04   7.2518455E+06   7.2518455E+06   6.9185272E+06   1.4310771E+04   4.3487284E+05   7.2502545E+06   7.2518455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2970721E-04   7.2486056E+06   7.2486056E+06   6.5641896E+06   1.3874543E+04   4.2931896E+05   7.2467510E+06   7.2486056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6922751E-04   7.2449041E+06   7.2449041E+06   6.1772375E+06   1.3390608E+04   4.2352599E+05   7.2427504E+06   7.2449041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1169634E-04   7.2406813E+06   7.2406813E+06   5.7585263E+06   1.2857128E+04   4.1759215E+05   7.2381893E+06   7.2406813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5733367E-04   7.2358719E+06   7.2358719E+06   5.3103082E+06   1.2273319E+04   4.1164489E+05   7.2329984E+06   7.2358719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0637591E-04   7.2304043E+06   7.2304043E+06   4.8365660E+06   1.1639835E+04   4.0583852E+05   7.2271020E+06   7.2304043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
