#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   1.5665589E+06   1.5665589E+06   2.0886884E+06   2.2530034E+04   2.0169611E+03   1.5675143E+06   1.5665589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   1.5665587E+06   1.5665587E+06   2.0886793E+06   2.2529970E+04   2.0169376E+03   1.5675140E+06   1.5665587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   1.5665584E+06   1.5665584E+06   2.0886689E+06   2.2529896E+04   2.0169104E+03   1.5675137E+06   1.5665584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   1.5665581E+06   1.5665581E+06   2.0886567E+06   2.2529810E+04   2.0168790E+03   1.5675134E+06   1.5665581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   1.5665578E+06   1.5665578E+06   2.0886428E+06   2.2529711E+04   2.0168427E+03   1.5675130E+06   1.5665578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   1.5665574E+06   1.5665574E+06   2.0886266E+06   2.2529597E+04   2.0168009E+03   1.5675125E+06   1.5665574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   1.5665569E+06   1.5665569E+06   2.0886080E+06   2.2529465E+04   2.0167525E+03   1.5675120E+06   1.5665569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   1.5665564E+06   1.5665564E+06   2.0885864E+06   2.2529313E+04   2.0166967E+03   1.5675114E+06   1.5665564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   1.5665558E+06   1.5665558E+06   2.0885615E+06   2.2529137E+04   2.0166323E+03   1.5675107E+06   1.5665558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   1.5665550E+06   1.5665550E+06   2.0885328E+06   2.2528934E+04   2.0165578E+03   1.5675099E+06   1.5665550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457993E-05   1.5665542E+06   1.5665542E+06   2.0884997E+06   2.2528699E+04   2.0164719E+03   1.5675090E+06   1.5665542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909712E-05   1.5665533E+06   1.5665533E+06   2.0884614E+06   2.2528428E+04   2.0163726E+03   1.5675079E+06   1.5665533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469740E-05   1.5665522E+06   1.5665522E+06   2.0884171E+06   2.2528115E+04   2.0162580E+03   1.5675067E+06   1.5665522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4146158E-05   1.5665509E+06   1.5665509E+06   2.0883661E+06   2.2527754E+04   2.0161257E+03   1.5675052E+06   1.5665509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
