#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   8.1671046E+06   8.1671046E+06   1.0887788E+07   1.9291192E+04   6.3943282E+05   8.1673307E+06   8.1671046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   8.1671028E+06   8.1671028E+06   1.0887525E+07   1.9290903E+04   6.3942681E+05   8.1673288E+06   8.1671028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   8.1671007E+06   8.1671007E+06   1.0887221E+07   1.9290569E+04   6.3941988E+05   8.1673265E+06   8.1671007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   8.1670983E+06   8.1670983E+06   1.0886870E+07   1.9290183E+04   6.3941187E+05   8.1673239E+06   8.1670983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   8.1670955E+06   8.1670955E+06   1.0886465E+07   1.9289738E+04   6.3940263E+05   8.1673209E+06   8.1670955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   8.1670923E+06   8.1670923E+06   1.0885997E+07   1.9289224E+04   6.3939195E+05   8.1673175E+06   8.1670923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   8.1670886E+06   8.1670886E+06   1.0885456E+07   1.9288630E+04   6.3937962E+05   8.1673135E+06   8.1670886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   8.1670844E+06   8.1670844E+06   1.0884832E+07   1.9287944E+04   6.3936538E+05   8.1673089E+06   8.1670844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   8.1670794E+06   8.1670794E+06   1.0884112E+07   1.9287152E+04   6.3934894E+05   8.1673035E+06   8.1670794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   8.1670737E+06   8.1670737E+06   1.0883280E+07   1.9286238E+04   6.3932996E+05   8.1672974E+06   8.1670737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457993E-05   8.1670672E+06   8.1670672E+06   1.0882319E+07   1.9285182E+04   6.3930805E+05   8.1672903E+06   8.1670672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909712E-05   8.1670596E+06   8.1670596E+06   1.0881210E+07   1.9283963E+04   6.3928274E+05   8.1672820E+06   8.1670596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469740E-05   8.1670508E+06   8.1670508E+06   1.0879930E+07   1.9282555E+04   6.3925353E+05   8.1672726E+06   8.1670508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4146158E-05   8.1670407E+06   8.1670407E+06   1.0878451E+07   1.9280930E+04   6.3921980E+05   8.1672616E+06   8.1670407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5947651E-05   8.1670290E+06   8.1670290E+06   1.0876743E+07   1.9279053E+04   6.3918086E+05   8.1672489E+06   8.1670290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7883548E-05   8.1670155E+06   8.1670155E+06   1.0874772E+07   1.9276885E+04   6.3913590E+05   8.1672343E+06   8.1670155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963879E-05   8.1670000E+06   8.1670000E+06   1.0872496E+07   1.9274383E+04   6.3908400E+05   8.1672175E+06   8.1670000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2199419E-05   8.1669820E+06   8.1669820E+06   1.0869868E+07   1.9271494E+04   6.3902409E+05   8.1671980E+06   8.1669820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
