#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   6.5606622E+06   6.5606622E+06   8.7464674E+06   1.9709920E+04   3.0872024E+05   6.5609492E+06   6.5606622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   6.5606609E+06   6.5606609E+06   8.7462980E+06   1.9709685E+04   3.0871737E+05   6.5609477E+06   6.5606609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   6.5606593E+06   6.5606593E+06   8.7461025E+06   1.9709413E+04   3.0871406E+05   6.5609460E+06   6.5606593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   6.5606574E+06   6.5606574E+06   8.7458767E+06   1.9709099E+04   3.0871024E+05   6.5609440E+06   6.5606574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   6.5606553E+06   6.5606553E+06   8.7456159E+06   1.9708737E+04   3.0870583E+05   6.5609417E+06   6.5606553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   6.5606529E+06   6.5606529E+06   8.7453148E+06   1.9708319E+04   3.0870073E+05   6.5609390E+06   6.5606529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   6.5606500E+06   6.5606500E+06   8.7449671E+06   1.9707836E+04   3.0869485E+05   6.5609359E+06   6.5606500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   6.5606468E+06   6.5606468E+06   8.7445656E+06   1.9707278E+04   3.0868806E+05   6.5609323E+06   6.5606468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   6.5606430E+06   6.5606430E+06   8.7441019E+06   1.9706634E+04   3.0868021E+05   6.5609282E+06   6.5606430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   6.5606387E+06   6.5606387E+06   8.7435666E+06   1.9705890E+04   3.0867115E+05   6.5609235E+06   6.5606387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457993E-05   6.5606336E+06   6.5606336E+06   8.7429484E+06   1.9705031E+04   3.0866069E+05   6.5609180E+06   6.5606336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909712E-05   6.5606278E+06   6.5606278E+06   8.7422346E+06   1.9704039E+04   3.0864861E+05   6.5609116E+06   6.5606278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469740E-05   6.5606211E+06   6.5606211E+06   8.7414103E+06   1.9702894E+04   3.0863467E+05   6.5609043E+06   6.5606211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4146158E-05   6.5606134E+06   6.5606134E+06   8.7404586E+06   1.9701571E+04   3.0861857E+05   6.5608959E+06   6.5606134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
