#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   7.0996203E+06   7.0996203E+06   9.4648911E+06   1.9546263E+04   4.0166765E+05   7.0998842E+06   7.0996203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   7.0996188E+06   7.0996188E+06   9.4646927E+06   1.9546009E+04   4.0166392E+05   7.0998826E+06   7.0996188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   7.0996170E+06   7.0996170E+06   9.4644635E+06   1.9545717E+04   4.0165960E+05   7.0998807E+06   7.0996170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   7.0996150E+06   7.0996150E+06   9.4641988E+06   1.9545379E+04   4.0165462E+05   7.0998785E+06   7.0996150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   7.0996127E+06   7.0996127E+06   9.4638932E+06   1.9544990E+04   4.0164887E+05   7.0998759E+06   7.0996127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   7.0996100E+06   7.0996100E+06   9.4635404E+06   1.9544540E+04   4.0164223E+05   7.0998730E+06   7.0996100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   7.0996069E+06   7.0996069E+06   9.4631329E+06   1.9544020E+04   4.0163456E+05   7.0998696E+06   7.0996069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   7.0996033E+06   7.0996033E+06   9.4626623E+06   1.9543419E+04   4.0162571E+05   7.0998657E+06   7.0996033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   7.0995991E+06   7.0995991E+06   9.4621190E+06   1.9542726E+04   4.0161549E+05   7.0998612E+06   7.0995991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   7.0995943E+06   7.0995943E+06   9.4614915E+06   1.9541926E+04   4.0160368E+05   7.0998560E+06   7.0995943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457993E-05   7.0995888E+06   7.0995888E+06   9.4607671E+06   1.9541002E+04   4.0159005E+05   7.0998499E+06   7.0995888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909712E-05   7.0995824E+06   7.0995824E+06   9.4599305E+06   1.9539934E+04   4.0157431E+05   7.0998430E+06   7.0995824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469740E-05   7.0995750E+06   7.0995750E+06   9.4589645E+06   1.9538702E+04   4.0155614E+05   7.0998349E+06   7.0995750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4146158E-05   7.0995665E+06   7.0995665E+06   9.4578492E+06   1.9537279E+04   4.0153516E+05   7.0998256E+06   7.0995665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5947651E-05   7.0995566E+06   7.0995566E+06   9.4565614E+06   1.9535636E+04   4.0151093E+05   7.0998149E+06   7.0995566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7883548E-05   7.0995453E+06   7.0995453E+06   9.4550744E+06   1.9533739E+04   4.0148297E+05   7.0998025E+06   7.0995453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963879E-05   7.0995321E+06   7.0995321E+06   9.4533576E+06   1.9531548E+04   4.0145068E+05   7.0997882E+06   7.0995321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2199419E-05   7.0995170E+06   7.0995170E+06   9.4513754E+06   1.9529019E+04   4.0141341E+05   7.0997717E+06   7.0995170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4601748E-05   7.0994995E+06   7.0994995E+06   9.4490869E+06   1.9526099E+04   4.0137038E+05   7.0997527E+06   7.0994995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7183309E-05   7.0994792E+06   7.0994792E+06   9.4464448E+06   1.9522727E+04   4.0132072E+05   7.0997307E+06   7.0994792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
