#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   2.1813915E+07   2.1813915E+07   2.9072044E+07   2.1795690E+04   2.3272826E+07   2.1813943E+07   2.1813915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   2.1813909E+07   2.1813909E+07   2.9069998E+07   2.1794708E+04   2.3272271E+07   2.1813937E+07   2.1813909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   2.1813902E+07   2.1813902E+07   2.9067634E+07   2.1793575E+04   2.3271629E+07   2.1813930E+07   2.1813902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   2.1813894E+07   2.1813894E+07   2.9064905E+07   2.1792266E+04   2.3270889E+07   2.1813922E+07   2.1813894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   2.1813885E+07   2.1813885E+07   2.9061754E+07   2.1790755E+04   2.3270034E+07   2.1813912E+07   2.1813885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   2.1813874E+07   2.1813874E+07   2.9058115E+07   2.1789009E+04   2.3269047E+07   2.1813901E+07   2.1813874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   2.1813862E+07   2.1813862E+07   2.9053914E+07   2.1786994E+04   2.3267907E+07   2.1813888E+07   2.1813862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   2.1813848E+07   2.1813848E+07   2.9049064E+07   2.1784668E+04   2.3266592E+07   2.1813873E+07   2.1813848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   2.1813832E+07   2.1813832E+07   2.9043463E+07   2.1781981E+04   2.3265073E+07   2.1813856E+07   2.1813832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   2.1813813E+07   2.1813813E+07   2.9036997E+07   2.1778880E+04   2.3263319E+07   2.1813837E+07   2.1813813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457993E-05   2.1813791E+07   2.1813791E+07   2.9029531E+07   2.1775298E+04   2.3261294E+07   2.1813814E+07   2.1813791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909712E-05   2.1813766E+07   2.1813766E+07   2.9020913E+07   2.1771164E+04   2.3258957E+07   2.1813788E+07   2.1813766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469740E-05   2.1813737E+07   2.1813737E+07   2.9010963E+07   2.1766390E+04   2.3256260E+07   2.1813757E+07   2.1813737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4146158E-05   2.1813704E+07   2.1813704E+07   2.8999477E+07   2.1760879E+04   2.3253146E+07   2.1813722E+07   2.1813704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5947651E-05   2.1813665E+07   2.1813665E+07   2.8986219E+07   2.1754517E+04   2.3249553E+07   2.1813682E+07   2.1813665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7883548E-05   2.1813620E+07   2.1813620E+07   2.8970915E+07   2.1747172E+04   2.3245406E+07   2.1813635E+07   2.1813620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9963879E-05   2.1813569E+07   2.1813569E+07   2.8953252E+07   2.1738695E+04   2.3240622E+07   2.1813581E+07   2.1813569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2199419E-05   2.1813509E+07   2.1813509E+07   2.8932868E+07   2.1728909E+04   2.3235101E+07   2.1813519E+07   2.1813509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4601748E-05   2.1813441E+07   2.1813441E+07   2.8909345E+07   2.1717616E+04   2.3228733E+07   2.1813447E+07   2.1813441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7183309E-05   2.1813361E+07   2.1813361E+07   2.8882203E+07   2.1704582E+04   2.3221387E+07   2.1813364E+07   2.1813361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9957475E-05   2.1813270E+07   2.1813270E+07   2.8850889E+07   2.1689542E+04   2.3212916E+07   2.1813269E+07   2.1813270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2938616E-05   2.1813164E+07   2.1813164E+07   2.8814768E+07   2.1672188E+04   2.3203149E+07   2.1813158E+07   2.1813164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6142173E-05   2.1813042E+07   2.1813042E+07   2.8773107E+07   2.1652168E+04   2.3191892E+07   2.1813030E+07   2.1813042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9584740E-05   2.1812901E+07   2.1812901E+07   2.8725069E+07   2.1629074E+04   2.3178919E+07   2.1812883E+07   2.1812901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3284150E-05   2.1812738E+07   2.1812738E+07   2.8669687E+07   2.1602440E+04   2.3163975E+07   2.1812713E+07   2.1812738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
