#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   2.3506185E+07   2.3506185E+07   3.1325906E+07   2.2932994E+04   3.4624297E+07   2.3506200E+07   2.3506185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   2.3506179E+07   2.3506179E+07   3.1323472E+07   2.2931857E+04   3.4623276E+07   2.3506193E+07   2.3506179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   2.3506171E+07   2.3506171E+07   3.1320661E+07   2.2930543E+04   3.4622097E+07   2.3506185E+07   2.3506171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   2.3506162E+07   2.3506162E+07   3.1317416E+07   2.2929027E+04   3.4620735E+07   2.3506176E+07   2.3506162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   2.3506152E+07   2.3506152E+07   3.1313668E+07   2.2927275E+04   3.4619164E+07   2.3506165E+07   2.3506152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   2.3506141E+07   2.3506141E+07   3.1309341E+07   2.2925253E+04   3.4617349E+07   2.3506153E+07   2.3506141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   2.3506127E+07   2.3506127E+07   3.1304345E+07   2.2922918E+04   3.4615253E+07   2.3506139E+07   2.3506127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   2.3506112E+07   2.3506112E+07   3.1298577E+07   2.2920222E+04   3.4612834E+07   2.3506123E+07   2.3506112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   2.3506094E+07   2.3506094E+07   3.1291917E+07   2.2917109E+04   3.4610041E+07   2.3506104E+07   2.3506094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   2.3506073E+07   2.3506073E+07   3.1284227E+07   2.2913514E+04   3.4606817E+07   2.3506083E+07   2.3506073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
