#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4754107E-06   1.6450930E+06   1.6450930E+06   2.1933944E+06   2.2493248E+04   2.3966912E+03   1.6460202E+06   1.6450930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0182350E-05   1.6450927E+06   1.6450927E+06   2.1933843E+06   2.2493180E+04   2.3966633E+03   1.6460199E+06   1.6450927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942034E-05   1.6450925E+06   1.6450925E+06   2.1933727E+06   2.2493103E+04   2.3966312E+03   1.6460196E+06   1.6450925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1758395E-05   1.6450921E+06   1.6450921E+06   2.1933593E+06   2.2493013E+04   2.3965940E+03   1.6460192E+06   1.6450921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2635663E-05   1.6450918E+06   1.6450918E+06   2.1933438E+06   2.2492909E+04   2.3965511E+03   1.6460188E+06   1.6450918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3578383E-05   1.6450913E+06   1.6450913E+06   2.1933259E+06   2.2492789E+04   2.3965016E+03   1.6460183E+06   1.6450913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4591436E-05   1.6450909E+06   1.6450909E+06   2.1933052E+06   2.2492651E+04   2.3964444E+03   1.6460178E+06   1.6450909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5680072E-05   1.6450903E+06   1.6450903E+06   2.1932814E+06   2.2492491E+04   2.3963783E+03   1.6460171E+06   1.6450903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6849928E-05   1.6450896E+06   1.6450896E+06   2.1932538E+06   2.2492307E+04   2.3963020E+03   1.6460164E+06   1.6450896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8107064E-05   1.6450889E+06   1.6450889E+06   2.1932220E+06   2.2492094E+04   2.3962140E+03   1.6460155E+06   1.6450889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9457993E-05   1.6450880E+06   1.6450880E+06   2.1931853E+06   2.2491848E+04   2.3961122E+03   1.6460145E+06   1.6450880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0909712E-05   1.6450870E+06   1.6450870E+06   2.1931429E+06   2.2491564E+04   2.3959948E+03   1.6460134E+06   1.6450870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2469740E-05   1.6450858E+06   1.6450858E+06   2.1930939E+06   2.2491236E+04   2.3958592E+03   1.6460121E+06   1.6450858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4146158E-05   1.6450845E+06   1.6450845E+06   2.1930374E+06   2.2490858E+04   2.3957025E+03   1.6460105E+06   1.6450845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5947651E-05   1.6450829E+06   1.6450829E+06   2.1929720E+06   2.2490420E+04   2.3955217E+03   1.6460088E+06   1.6450829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7883548E-05   1.6450811E+06   1.6450811E+06   2.1928966E+06   2.2489915E+04   2.3953129E+03   1.6460067E+06   1.6450811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
