#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0851605E-05   1.0982135E+06   1.0982135E+06   1.4642466E+06   1.1282004E+04   1.3968531E+03   1.0986828E+06   1.0982135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661219E-05   1.0982133E+06   1.0982133E+06   1.4642406E+06   1.1281974E+04   1.3968376E+03   1.0986827E+06   1.0982133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531238E-05   1.0982132E+06   1.0982132E+06   1.4642336E+06   1.1281939E+04   1.3968198E+03   1.0986825E+06   1.0982132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466166E-05   1.0982131E+06   1.0982131E+06   1.4642256E+06   1.1281898E+04   1.3967992E+03   1.0986824E+06   1.0982131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4470848E-05   1.0982129E+06   1.0982129E+06   1.4642163E+06   1.1281851E+04   1.3967755E+03   1.0986822E+06   1.0982129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550486E-05   1.0982127E+06   1.0982127E+06   1.4642056E+06   1.1281797E+04   1.3967480E+03   1.0986819E+06   1.0982127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710674E-05   1.0982124E+06   1.0982124E+06   1.4641932E+06   1.1281735E+04   1.3967163E+03   1.0986817E+06   1.0982124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957421E-05   1.0982122E+06   1.0982122E+06   1.4641789E+06   1.1281662E+04   1.3966797E+03   1.0986814E+06   1.0982122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297185E-05   1.0982119E+06   1.0982119E+06   1.4641624E+06   1.1281579E+04   1.3966375E+03   1.0986810E+06   1.0982119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0736906E-05   1.0982115E+06   1.0982115E+06   1.4641433E+06   1.1281483E+04   1.3965887E+03   1.0986806E+06   1.0982115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284042E-05   1.0982111E+06   1.0982111E+06   1.4641212E+06   1.1281371E+04   1.3965323E+03   1.0986801E+06   1.0982111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946606E-05   1.0982106E+06   1.0982106E+06   1.4640958E+06   1.1281243E+04   1.3964673E+03   1.0986796E+06   1.0982106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733210E-05   1.0982100E+06   1.0982100E+06   1.4640664E+06   1.1281094E+04   1.3963921E+03   1.0986790E+06   1.0982100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653109E-05   1.0982094E+06   1.0982094E+06   1.4640325E+06   1.1280923E+04   1.3963054E+03   1.0986782E+06   1.0982094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716248E-05   1.0982087E+06   1.0982087E+06   1.4639933E+06   1.1280725E+04   1.3962052E+03   1.0986774E+06   1.0982087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933312E-05   1.0982078E+06   1.0982078E+06   1.4639481E+06   1.1280497E+04   1.3960895E+03   1.0986764E+06   1.0982078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4315787E-05   1.0982068E+06   1.0982068E+06   1.4638959E+06   1.1280233E+04   1.3959559E+03   1.0986753E+06   1.0982068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
