#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0851605E-05   1.7234954E+07   1.7234954E+07   2.2969048E+07   1.0365862E+04   2.1466182E+07   1.7234964E+07   1.7234954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661219E-05   1.7234951E+07   1.7234951E+07   2.2967358E+07   1.0365370E+04   2.1465745E+07   1.7234961E+07   1.7234951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531238E-05   1.7234947E+07   1.7234947E+07   2.2965407E+07   1.0364802E+04   2.1465241E+07   1.7234957E+07   1.7234947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466166E-05   1.7234943E+07   1.7234943E+07   2.2963154E+07   1.0364146E+04   2.1464659E+07   1.7234952E+07   1.7234943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4470848E-05   1.7234938E+07   1.7234938E+07   2.2960553E+07   1.0363389E+04   2.1463987E+07   1.7234947E+07   1.7234938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550486E-05   1.7234932E+07   1.7234932E+07   2.2957549E+07   1.0362515E+04   2.1463211E+07   1.7234941E+07   1.7234932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710674E-05   1.7234925E+07   1.7234925E+07   2.2954081E+07   1.0361505E+04   2.1462315E+07   1.7234934E+07   1.7234925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957421E-05   1.7234917E+07   1.7234917E+07   2.2950077E+07   1.0360339E+04   2.1461280E+07   1.7234925E+07   1.7234917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297185E-05   1.7234908E+07   1.7234908E+07   2.2945453E+07   1.0358993E+04   2.1460086E+07   1.7234916E+07   1.7234908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0736906E-05   1.7234898E+07   1.7234898E+07   2.2940115E+07   1.0357439E+04   2.1458707E+07   1.7234905E+07   1.7234898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284042E-05   1.7234885E+07   1.7234885E+07   2.2933953E+07   1.0355644E+04   2.1457116E+07   1.7234893E+07   1.7234885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946606E-05   1.7234871E+07   1.7234871E+07   2.2926838E+07   1.0353572E+04   2.1455279E+07   1.7234878E+07   1.7234871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733210E-05   1.7234855E+07   1.7234855E+07   2.2918625E+07   1.0351180E+04   2.1453158E+07   1.7234861E+07   1.7234855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653109E-05   1.7234837E+07   1.7234837E+07   2.2909143E+07   1.0348419E+04   2.1450711E+07   1.7234842E+07   1.7234837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716248E-05   1.7234815E+07   1.7234815E+07   2.2898199E+07   1.0345231E+04   2.1447886E+07   1.7234819E+07   1.7234815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933312E-05   1.7234790E+07   1.7234790E+07   2.2885567E+07   1.0341551E+04   2.1444627E+07   1.7234793E+07   1.7234790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4315787E-05   1.7234762E+07   1.7234762E+07   2.2870988E+07   1.0337304E+04   2.1440866E+07   1.7234764E+07   1.7234762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876014E-05   1.7234728E+07   1.7234728E+07   2.2854163E+07   1.0332401E+04   2.1436527E+07   1.7234729E+07   1.7234728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627253E-05   1.7234690E+07   1.7234690E+07   2.2834748E+07   1.0326743E+04   2.1431522E+07   1.7234689E+07   1.7234690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2583756E-05   1.7234646E+07   1.7234646E+07   2.2812347E+07   1.0320213E+04   2.1425750E+07   1.7234643E+07   1.7234646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
