#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0851605E-05   1.0255581E+07   1.0255581E+07   1.3670490E+07   9.2078547E+03   3.0330563E+06   1.0255633E+07   1.0255581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661219E-05   1.0255580E+07   1.0255580E+07   1.3669928E+07   9.2076141E+03   3.0330264E+06   1.0255631E+07   1.0255580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531238E-05   1.0255577E+07   1.0255577E+07   1.3669278E+07   9.2073361E+03   3.0329919E+06   1.0255629E+07   1.0255577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466166E-05   1.0255575E+07   1.0255575E+07   1.3668528E+07   9.2070152E+03   3.0329520E+06   1.0255627E+07   1.0255575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4470848E-05   1.0255572E+07   1.0255572E+07   1.3667663E+07   9.2066446E+03   3.0329059E+06   1.0255624E+07   1.0255572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550486E-05   1.0255569E+07   1.0255569E+07   1.3666663E+07   9.2062167E+03   3.0328527E+06   1.0255620E+07   1.0255569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710674E-05   1.0255566E+07   1.0255566E+07   1.3665508E+07   9.2057226E+03   3.0327913E+06   1.0255617E+07   1.0255566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957421E-05   1.0255561E+07   1.0255561E+07   1.3664175E+07   9.2051520E+03   3.0327204E+06   1.0255612E+07   1.0255561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297185E-05   1.0255556E+07   1.0255556E+07   1.3662636E+07   9.2044932E+03   3.0326385E+06   1.0255607E+07   1.0255556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0736906E-05   1.0255551E+07   1.0255551E+07   1.3660859E+07   9.2037324E+03   3.0325440E+06   1.0255601E+07   1.0255551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
