#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0851605E-05   8.5057847E+06   8.5057847E+06   1.1338580E+07   9.2061305E+03   1.6269025E+06   8.5058536E+06   8.5057847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661219E-05   8.5057833E+06   8.5057833E+06   1.1338197E+07   9.2059344E+03   1.6268878E+06   8.5058520E+06   8.5057833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531238E-05   8.5057816E+06   8.5057816E+06   1.1337754E+07   9.2057078E+03   1.6268708E+06   8.5058503E+06   8.5057816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466166E-05   8.5057797E+06   8.5057797E+06   1.1337243E+07   9.2054463E+03   1.6268512E+06   8.5058483E+06   8.5057797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4470848E-05   8.5057775E+06   8.5057775E+06   1.1336652E+07   9.2051442E+03   1.6268286E+06   8.5058459E+06   8.5057775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550486E-05   8.5057750E+06   8.5057750E+06   1.1335970E+07   9.2047954E+03   1.6268025E+06   8.5058432E+06   8.5057750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710674E-05   8.5057721E+06   8.5057721E+06   1.1335183E+07   9.2043926E+03   1.6267723E+06   8.5058401E+06   8.5057721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957421E-05   8.5057687E+06   8.5057687E+06   1.1334274E+07   9.2039275E+03   1.6267375E+06   8.5058365E+06   8.5057687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297185E-05   8.5057648E+06   8.5057648E+06   1.1333224E+07   9.2033905E+03   1.6266972E+06   8.5058324E+06   8.5057648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0736906E-05   8.5057603E+06   8.5057603E+06   1.1332012E+07   9.2027704E+03   1.6266508E+06   8.5058276E+06   8.5057603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
