#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   6.8131768E+06   6.8131768E+06   9.0827179E+06   1.0342364E+04   7.0506157E+05   6.8132835E+06   6.8131768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   6.8131756E+06   6.8131756E+06   9.0824815E+06   1.0342196E+04   7.0505539E+05   6.8132823E+06   6.8131756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   6.8131743E+06   6.8131743E+06   9.0822084E+06   1.0342003E+04   7.0504826E+05   6.8132809E+06   6.8131743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   6.8131728E+06   6.8131728E+06   9.0818932E+06   1.0341779E+04   7.0504003E+05   6.8132792E+06   6.8131728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   6.8131710E+06   6.8131710E+06   9.0815291E+06   1.0341521E+04   7.0503052E+05   6.8132773E+06   6.8131710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   6.8131690E+06   6.8131690E+06   9.0811087E+06   1.0341222E+04   7.0501954E+05   6.8132752E+06   6.8131690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   6.8131666E+06   6.8131666E+06   9.0806233E+06   1.0340878E+04   7.0500686E+05   6.8132726E+06   6.8131666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   6.8131639E+06   6.8131639E+06   9.0800627E+06   1.0340480E+04   7.0499222E+05   6.8132697E+06   6.8131639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   6.8131608E+06   6.8131608E+06   9.0794155E+06   1.0340021E+04   7.0497532E+05   6.8132664E+06   6.8131608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   6.8131571E+06   6.8131571E+06   9.0786681E+06   1.0339490E+04   7.0495580E+05   6.8132625E+06   6.8131571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1551303E-05   6.8131530E+06   6.8131530E+06   9.0778051E+06   1.0338878E+04   7.0493327E+05   6.8132580E+06   6.8131530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3159199E-05   6.8131481E+06   6.8131481E+06   9.0768086E+06   1.0338171E+04   7.0490725E+05   6.8132528E+06   6.8131481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4887057E-05   6.8131426E+06   6.8131426E+06   9.0756581E+06   1.0337354E+04   7.0487721E+05   6.8132468E+06   6.8131426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743826E-05   6.8131361E+06   6.8131361E+06   9.0743296E+06   1.0336411E+04   7.0484253E+05   6.8132399E+06   6.8131361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8739125E-05   6.8131287E+06   6.8131287E+06   9.0727957E+06   1.0335322E+04   7.0480249E+05   6.8132319E+06   6.8131287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0883288E-05   6.8131201E+06   6.8131201E+06   9.0710247E+06   1.0334065E+04   7.0475627E+05   6.8132227E+06   6.8131201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3187423E-05   6.8131102E+06   6.8131102E+06   9.0689800E+06   1.0332614E+04   7.0470291E+05   6.8132120E+06   6.8131102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5663465E-05   6.8130987E+06   6.8130987E+06   9.0666193E+06   1.0330938E+04   7.0464132E+05   6.8131997E+06   6.8130987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8324239E-05   6.8130855E+06   6.8130855E+06   9.0638940E+06   1.0329003E+04   7.0457022E+05   6.8131855E+06   6.8130855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1183527E-05   6.8130702E+06   6.8130702E+06   9.0607479E+06   1.0326769E+04   7.0448816E+05   6.8131691E+06   6.8130702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4256140E-05   6.8130526E+06   6.8130526E+06   9.0571160E+06   1.0324191E+04   7.0439346E+05   6.8131502E+06   6.8130526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7557995E-05   6.8130323E+06   6.8130323E+06   9.0529238E+06   1.0321213E+04   7.0428417E+05   6.8131284E+06   6.8130323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1106194E-05   6.8130088E+06   6.8130088E+06   9.0480850E+06   1.0317777E+04   7.0415807E+05   6.8131031E+06   6.8130088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4919116E-05   6.8129816E+06   6.8129816E+06   9.0425003E+06   1.0313810E+04   7.0401259E+05   6.8130740E+06   6.8129816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9016512E-05   6.8129503E+06   6.8129503E+06   9.0360553E+06   1.0309231E+04   7.0384476E+05   6.8130403E+06   6.8129503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3419606E-05   6.8129141E+06   6.8129141E+06   9.0286181E+06   1.0303947E+04   7.0365120E+05   6.8130015E+06   6.8129141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8151205E-05   6.8128723E+06   6.8128723E+06   9.0200372E+06   1.0297848E+04   7.0342800E+05   6.8129566E+06   6.8128723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3235818E-05   6.8128241E+06   6.8128241E+06   9.0101377E+06   1.0290811E+04   7.0317067E+05   6.8129048E+06   6.8128241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
