#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   1.8717315E+07   1.8717315E+07   2.4943769E+07   1.1987315E+04   2.8776077E+07   1.8717321E+07   1.8717315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   1.8717311E+07   1.8717311E+07   2.4941806E+07   1.1986708E+04   2.8775358E+07   1.8717317E+07   1.8717311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   1.8717307E+07   1.8717307E+07   2.4939539E+07   1.1986007E+04   2.8774527E+07   1.8717313E+07   1.8717307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   1.8717302E+07   1.8717302E+07   2.4936922E+07   1.1985198E+04   2.8773567E+07   1.8717307E+07   1.8717302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   1.8717296E+07   1.8717296E+07   2.4933901E+07   1.1984264E+04   2.8772460E+07   1.8717301E+07   1.8717296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   1.8717289E+07   1.8717289E+07   2.4930412E+07   1.1983186E+04   2.8771181E+07   1.8717294E+07   1.8717289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   1.8717281E+07   1.8717281E+07   2.4926383E+07   1.1981940E+04   2.8769704E+07   1.8717286E+07   1.8717281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   1.8717272E+07   1.8717272E+07   2.4921732E+07   1.1980502E+04   2.8768000E+07   1.8717276E+07   1.8717272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   1.8717261E+07   1.8717261E+07   2.4916361E+07   1.1978842E+04   2.8766032E+07   1.8717265E+07   1.8717261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   1.8717249E+07   1.8717249E+07   2.4910161E+07   1.1976925E+04   2.8763760E+07   1.8717253E+07   1.8717249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1551303E-05   1.8717235E+07   1.8717235E+07   2.4903003E+07   1.1974711E+04   2.8761137E+07   1.8717238E+07   1.8717235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3159199E-05   1.8717219E+07   1.8717219E+07   2.4894739E+07   1.1972156E+04   2.8758110E+07   1.8717221E+07   1.8717219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4887057E-05   1.8717200E+07   1.8717200E+07   2.4885199E+07   1.1969206E+04   2.8754616E+07   1.8717201E+07   1.8717200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743826E-05   1.8717178E+07   1.8717178E+07   2.4874187E+07   1.1965800E+04   2.8750583E+07   1.8717179E+07   1.8717178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8739125E-05   1.8717153E+07   1.8717153E+07   2.4861476E+07   1.1961868E+04   2.8745929E+07   1.8717153E+07   1.8717153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0883288E-05   1.8717124E+07   1.8717124E+07   2.4846805E+07   1.1957330E+04   2.8740558E+07   1.8717123E+07   1.8717124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3187423E-05   1.8717091E+07   1.8717091E+07   2.4829874E+07   1.1952092E+04   2.8734362E+07   1.8717088E+07   1.8717091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5663465E-05   1.8717052E+07   1.8717052E+07   2.4810334E+07   1.1946046E+04   2.8727214E+07   1.8717048E+07   1.8717052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8324239E-05   1.8717008E+07   1.8717008E+07   2.4787788E+07   1.1939068E+04   2.8718968E+07   1.8717002E+07   1.8717008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1183527E-05   1.8716956E+07   1.8716956E+07   2.4761776E+07   1.1931016E+04   2.8709459E+07   1.8716948E+07   1.8716956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4256140E-05   1.8716897E+07   1.8716897E+07   2.4731769E+07   1.1921725E+04   2.8698494E+07   1.8716886E+07   1.8716897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7557995E-05   1.8716828E+07   1.8716828E+07   2.4697160E+07   1.1911006E+04   2.8685854E+07   1.8716815E+07   1.8716828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1106194E-05   1.8716749E+07   1.8716749E+07   2.4657249E+07   1.1898641E+04   2.8671288E+07   1.8716733E+07   1.8716749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4919116E-05   1.8716658E+07   1.8716658E+07   2.4611234E+07   1.1884380E+04   2.8654506E+07   1.8716638E+07   1.8716658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9016512E-05   1.8716552E+07   1.8716552E+07   2.4558196E+07   1.1867935E+04   2.8635179E+07   1.8716528E+07   1.8716552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3419606E-05   1.8716430E+07   1.8716430E+07   2.4497080E+07   1.1848976E+04   2.8612929E+07   1.8716402E+07   1.8716430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8151205E-05   1.8716290E+07   1.8716290E+07   2.4426679E+07   1.1827125E+04   2.8587329E+07   1.8716256E+07   1.8716290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3235818E-05   1.8716127E+07   1.8716127E+07   2.4345614E+07   1.1801947E+04   2.8557888E+07   1.8716087E+07   1.8716127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8699783E-05   1.8715940E+07   1.8715940E+07   2.4252311E+07   1.1772946E+04   2.8524054E+07   1.8715892E+07   1.8715940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4571403E-05   1.8715724E+07   1.8715724E+07   2.4144977E+07   1.1739554E+04   2.8485199E+07   1.8715668E+07   1.8715724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0881092E-05   1.8715475E+07   1.8715475E+07   2.4021576E+07   1.1701125E+04   2.8440618E+07   1.8715409E+07   1.8715475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7661533E-05   1.8715187E+07   1.8715187E+07   2.3879800E+07   1.1656922E+04   2.8389518E+07   1.8715110E+07   1.8715187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494785E-04   1.8714855E+07   1.8714855E+07   2.3717043E+07   1.1606108E+04   2.8331012E+07   1.8714765E+07   1.8714855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-04   1.8714472E+07   1.8714472E+07   2.3530370E+07   1.1547736E+04   2.8264120E+07   1.8714367E+07   1.8714472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-04   1.8714031E+07   1.8714031E+07   2.3316495E+07   1.1480735E+04   2.8187757E+07   1.8713908E+07   1.8714031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-04   1.8713522E+07   1.8713522E+07   2.3071755E+07   1.1403903E+04   2.8100740E+07   1.8713379E+07   1.8713522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-04   1.8712935E+07   1.8712935E+07   2.2792094E+07   1.1315894E+04   2.8001790E+07   1.8712770E+07   1.8712935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-04   1.8712259E+07   1.8712259E+07   2.2473055E+07   1.1215206E+04   2.7889546E+07   1.8712067E+07   1.8712259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-04   1.8711480E+07   1.8711480E+07   2.2109787E+07   1.1100182E+04   2.7762582E+07   1.8711258E+07   1.8711480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
