#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   7.5879798E+06   7.5879798E+06   1.0115418E+07   1.0261817E+04   1.0039515E+06   7.5880735E+06   7.5879798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   7.5879785E+06   7.5879785E+06   1.0115124E+07   1.0261630E+04   1.0039425E+06   7.5880721E+06   7.5879785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   7.5879770E+06   7.5879770E+06   1.0114785E+07   1.0261415E+04   1.0039322E+06   7.5880705E+06   7.5879770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   7.5879752E+06   7.5879752E+06   1.0114393E+07   1.0261166E+04   1.0039203E+06   7.5880686E+06   7.5879752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   7.5879732E+06   7.5879732E+06   1.0113941E+07   1.0260878E+04   1.0039065E+06   7.5880665E+06   7.5879732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   7.5879709E+06   7.5879709E+06   1.0113418E+07   1.0260547E+04   1.0038906E+06   7.5880640E+06   7.5879709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   7.5879682E+06   7.5879682E+06   1.0112814E+07   1.0260163E+04   1.0038722E+06   7.5880611E+06   7.5879682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   7.5879651E+06   7.5879651E+06   1.0112118E+07   1.0259721E+04   1.0038510E+06   7.5880578E+06   7.5879651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   7.5879616E+06   7.5879616E+06   1.0111313E+07   1.0259210E+04   1.0038266E+06   7.5880540E+06   7.5879616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   7.5879574E+06   7.5879574E+06   1.0110384E+07   1.0258620E+04   1.0037983E+06   7.5880496E+06   7.5879574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
