#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   1.5027773E+07   1.5027773E+07   2.0029260E+07   1.0795638E+04   1.0783361E+07   1.5027800E+07   1.5027773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   1.5027771E+07   1.5027771E+07   2.0028053E+07   1.0795220E+04   1.0783197E+07   1.5027797E+07   1.5027771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   1.5027767E+07   1.5027767E+07   2.0026660E+07   1.0794737E+04   1.0783007E+07   1.5027793E+07   1.5027767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   1.5027763E+07   1.5027763E+07   2.0025051E+07   1.0794179E+04   1.0782787E+07   1.5027789E+07   1.5027763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   1.5027759E+07   1.5027759E+07   2.0023193E+07   1.0793535E+04   1.0782534E+07   1.5027784E+07   1.5027759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   1.5027753E+07   1.5027753E+07   2.0021048E+07   1.0792791E+04   1.0782241E+07   1.5027779E+07   1.5027753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   1.5027747E+07   1.5027747E+07   2.0018572E+07   1.0791932E+04   1.0781904E+07   1.5027772E+07   1.5027747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   1.5027740E+07   1.5027740E+07   2.0015712E+07   1.0790941E+04   1.0781514E+07   1.5027765E+07   1.5027740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   1.5027732E+07   1.5027732E+07   2.0012410E+07   1.0789796E+04   1.0781063E+07   1.5027757E+07   1.5027732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   1.5027723E+07   1.5027723E+07   2.0008598E+07   1.0788474E+04   1.0780544E+07   1.5027747E+07   1.5027723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1551303E-05   1.5027712E+07   1.5027712E+07   2.0004196E+07   1.0786948E+04   1.0779944E+07   1.5027736E+07   1.5027712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3159199E-05   1.5027700E+07   1.5027700E+07   1.9999115E+07   1.0785186E+04   1.0779251E+07   1.5027723E+07   1.5027700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4887057E-05   1.5027685E+07   1.5027685E+07   1.9993248E+07   1.0783151E+04   1.0778451E+07   1.5027708E+07   1.5027685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743826E-05   1.5027669E+07   1.5027669E+07   1.9986475E+07   1.0780803E+04   1.0777528E+07   1.5027690E+07   1.5027669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8739125E-05   1.5027650E+07   1.5027650E+07   1.9978657E+07   1.0778091E+04   1.0776463E+07   1.5027670E+07   1.5027650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0883288E-05   1.5027628E+07   1.5027628E+07   1.9969632E+07   1.0774960E+04   1.0775234E+07   1.5027647E+07   1.5027628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3187423E-05   1.5027602E+07   1.5027602E+07   1.9959215E+07   1.0771347E+04   1.0773815E+07   1.5027620E+07   1.5027602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5663465E-05   1.5027573E+07   1.5027573E+07   1.9947192E+07   1.0767175E+04   1.0772178E+07   1.5027590E+07   1.5027573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8324239E-05   1.5027539E+07   1.5027539E+07   1.9933316E+07   1.0762360E+04   1.0770290E+07   1.5027554E+07   1.5027539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
