#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   1.5340640E+07   1.5340640E+07   2.0446062E+07   1.0868947E+04   1.1708493E+07   1.5340664E+07   1.5340640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   1.5340637E+07   1.5340637E+07   2.0444801E+07   1.0868515E+04   1.1708308E+07   1.5340661E+07   1.5340637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   1.5340633E+07   1.5340633E+07   2.0443344E+07   1.0868017E+04   1.1708094E+07   1.5340657E+07   1.5340633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   1.5340629E+07   1.5340629E+07   2.0441662E+07   1.0867442E+04   1.1707847E+07   1.5340653E+07   1.5340629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   1.5340625E+07   1.5340625E+07   2.0439720E+07   1.0866778E+04   1.1707561E+07   1.5340648E+07   1.5340625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   1.5340619E+07   1.5340619E+07   2.0437478E+07   1.0866011E+04   1.1707232E+07   1.5340643E+07   1.5340619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   1.5340613E+07   1.5340613E+07   2.0434889E+07   1.0865125E+04   1.1706851E+07   1.5340636E+07   1.5340613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   1.5340606E+07   1.5340606E+07   2.0431900E+07   1.0864102E+04   1.1706412E+07   1.5340629E+07   1.5340606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   1.5340598E+07   1.5340598E+07   2.0428448E+07   1.0862922E+04   1.1705905E+07   1.5340620E+07   1.5340598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   1.5340588E+07   1.5340588E+07   2.0424463E+07   1.0861558E+04   1.1705320E+07   1.5340610E+07   1.5340588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1551303E-05   1.5340577E+07   1.5340577E+07   2.0419862E+07   1.0859984E+04   1.1704644E+07   1.5340598E+07   1.5340577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3159199E-05   1.5340564E+07   1.5340564E+07   2.0414550E+07   1.0858167E+04   1.1703863E+07   1.5340585E+07   1.5340564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4887057E-05   1.5340550E+07   1.5340550E+07   2.0408418E+07   1.0856068E+04   1.1702963E+07   1.5340570E+07   1.5340550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743826E-05   1.5340533E+07   1.5340533E+07   2.0401338E+07   1.0853646E+04   1.1701923E+07   1.5340552E+07   1.5340533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8739125E-05   1.5340513E+07   1.5340513E+07   2.0393166E+07   1.0850849E+04   1.1700723E+07   1.5340531E+07   1.5340513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0883288E-05   1.5340490E+07   1.5340490E+07   2.0383732E+07   1.0847621E+04   1.1699339E+07   1.5340508E+07   1.5340490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3187423E-05   1.5340464E+07   1.5340464E+07   2.0372843E+07   1.0843893E+04   1.1697741E+07   1.5340480E+07   1.5340464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5663465E-05   1.5340434E+07   1.5340434E+07   2.0360276E+07   1.0839591E+04   1.1695897E+07   1.5340449E+07   1.5340434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8324239E-05   1.5340399E+07   1.5340399E+07   2.0345772E+07   1.0834626E+04   1.1693771E+07   1.5340412E+07   1.5340399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1183527E-05   1.5340359E+07   1.5340359E+07   2.0329036E+07   1.0828895E+04   1.1691317E+07   1.5340370E+07   1.5340359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4256140E-05   1.5340312E+07   1.5340312E+07   2.0309726E+07   1.0822281E+04   1.1688488E+07   1.5340322E+07   1.5340312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7557995E-05   1.5340259E+07   1.5340259E+07   2.0287448E+07   1.0814649E+04   1.1685225E+07   1.5340266E+07   1.5340259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1106194E-05   1.5340197E+07   1.5340197E+07   2.0261750E+07   1.0805843E+04   1.1681464E+07   1.5340201E+07   1.5340197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4919116E-05   1.5340125E+07   1.5340125E+07   2.0232113E+07   1.0795685E+04   1.1677129E+07   1.5340126E+07   1.5340125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9016512E-05   1.5340042E+07   1.5340042E+07   2.0197939E+07   1.0783967E+04   1.1672134E+07   1.5340040E+07   1.5340042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3419606E-05   1.5339947E+07   1.5339947E+07   2.0158544E+07   1.0770454E+04   1.1666382E+07   1.5339940E+07   1.5339947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8151205E-05   1.5339837E+07   1.5339837E+07   2.0113140E+07   1.0754872E+04   1.1659759E+07   1.5339825E+07   1.5339837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3235818E-05   1.5339710E+07   1.5339710E+07   2.0060829E+07   1.0736911E+04   1.1652138E+07   1.5339692E+07   1.5339710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8699783E-05   1.5339563E+07   1.5339563E+07   2.0000580E+07   1.0716212E+04   1.1643372E+07   1.5339538E+07   1.5339563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4571403E-05   1.5339394E+07   1.5339394E+07   1.9931217E+07   1.0692364E+04   1.1633298E+07   1.5339361E+07   1.5339394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0881092E-05   1.5339198E+07   1.5339198E+07   1.9851400E+07   1.0664900E+04   1.1621726E+07   1.5339157E+07   1.5339198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7661533E-05   1.5338973E+07   1.5338973E+07   1.9759603E+07   1.0633284E+04   1.1608447E+07   1.5338921E+07   1.5338973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494785E-04   1.5338713E+07   1.5338713E+07   1.9654095E+07   1.0596906E+04   1.1593223E+07   1.5338649E+07   1.5338713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-04   1.5338412E+07   1.5338412E+07   1.9532916E+07   1.0555072E+04   1.1575789E+07   1.5338336E+07   1.5338412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-04   1.5338066E+07   1.5338066E+07   1.9393857E+07   1.0506996E+04   1.1555849E+07   1.5337974E+07   1.5338066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-04   1.5337667E+07   1.5337667E+07   1.9234435E+07   1.0451786E+04   1.1533080E+07   1.5337556E+07   1.5337667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-04   1.5337206E+07   1.5337206E+07   1.9051876E+07   1.0388439E+04   1.1507124E+07   1.5337075E+07   1.5337206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-04   1.5336676E+07   1.5336676E+07   1.8843094E+07   1.0315829E+04   1.1477596E+07   1.5336520E+07   1.5336676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-04   1.5336064E+07   1.5336064E+07   1.8604685E+07   1.0232697E+04   1.1444084E+07   1.5335880E+07   1.5336064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-04   1.5335359E+07   1.5335359E+07   1.8332921E+07   1.0137645E+04   1.1406154E+07   1.5335143E+07   1.5335359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-04   1.5334547E+07   1.5334547E+07   1.8023767E+07   1.0029133E+04   1.1363363E+07   1.5334295E+07   1.5334547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
