#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   1.1818867E+06   1.1818867E+06   1.5758064E+06   1.2408068E+04   1.6008239E+03   1.1823971E+06   1.1818867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   1.1818865E+06   1.1818865E+06   1.5757996E+06   1.2408033E+04   1.6008060E+03   1.1823970E+06   1.1818865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   1.1818864E+06   1.1818864E+06   1.5757918E+06   1.2407993E+04   1.6007853E+03   1.1823968E+06   1.1818864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   1.1818862E+06   1.1818862E+06   1.5757828E+06   1.2407947E+04   1.6007614E+03   1.1823966E+06   1.1818862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   1.1818860E+06   1.1818860E+06   1.5757724E+06   1.2407893E+04   1.6007339E+03   1.1823964E+06   1.1818860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   1.1818858E+06   1.1818858E+06   1.5757604E+06   1.2407831E+04   1.6007021E+03   1.1823961E+06   1.1818858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   1.1818855E+06   1.1818855E+06   1.5757465E+06   1.2407760E+04   1.6006653E+03   1.1823958E+06   1.1818855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   1.1818852E+06   1.1818852E+06   1.5757305E+06   1.2407677E+04   1.6006229E+03   1.1823955E+06   1.1818852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   1.1818848E+06   1.1818848E+06   1.5757120E+06   1.2407582E+04   1.6005739E+03   1.1823951E+06   1.1818848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   1.1818844E+06   1.1818844E+06   1.5756906E+06   1.2407472E+04   1.6005173E+03   1.1823946E+06   1.1818844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1551303E-05   1.1818840E+06   1.1818840E+06   1.5756659E+06   1.2407345E+04   1.6004519E+03   1.1823941E+06   1.1818840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3159199E-05   1.1818834E+06   1.1818834E+06   1.5756374E+06   1.2407198E+04   1.6003765E+03   1.1823934E+06   1.1818834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4887057E-05   1.1818828E+06   1.1818828E+06   1.5756045E+06   1.2407029E+04   1.6002893E+03   1.1823927E+06   1.1818828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743826E-05   1.1818820E+06   1.1818820E+06   1.5755666E+06   1.2406833E+04   1.6001887E+03   1.1823919E+06   1.1818820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8739125E-05   1.1818812E+06   1.1818812E+06   1.5755227E+06   1.2406607E+04   1.6000725E+03   1.1823909E+06   1.1818812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0883288E-05   1.1818802E+06   1.1818802E+06   1.5754720E+06   1.2406346E+04   1.5999384E+03   1.1823898E+06   1.1818802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3187423E-05   1.1818791E+06   1.1818791E+06   1.5754135E+06   1.2406045E+04   1.5997834E+03   1.1823885E+06   1.1818791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5663465E-05   1.1818778E+06   1.1818778E+06   1.5753460E+06   1.2405697E+04   1.5996046E+03   1.1823871E+06   1.1818778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8324239E-05   1.1818763E+06   1.1818763E+06   1.5752680E+06   1.2405295E+04   1.5993980E+03   1.1823854E+06   1.1818763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1183527E-05   1.1818745E+06   1.1818745E+06   1.5751779E+06   1.2404832E+04   1.5991595E+03   1.1823834E+06   1.1818745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4256140E-05   1.1818725E+06   1.1818725E+06   1.5750739E+06   1.2404296E+04   1.5988841E+03   1.1823811E+06   1.1818725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7557995E-05   1.1818702E+06   1.1818702E+06   1.5749538E+06   1.2403677E+04   1.5985661E+03   1.1823785E+06   1.1818702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1106194E-05   1.1818675E+06   1.1818675E+06   1.5748151E+06   1.2402963E+04   1.5981990E+03   1.1823755E+06   1.1818675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4919116E-05   1.1818644E+06   1.1818644E+06   1.5746550E+06   1.2402138E+04   1.5977751E+03   1.1823720E+06   1.1818644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9016512E-05   1.1818609E+06   1.1818609E+06   1.5744701E+06   1.2401186E+04   1.5972857E+03   1.1823679E+06   1.1818609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3419606E-05   1.1818567E+06   1.1818567E+06   1.5742566E+06   1.2400086E+04   1.5967207E+03   1.1823633E+06   1.1818567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8151205E-05   1.1818520E+06   1.1818520E+06   1.5740101E+06   1.2398816E+04   1.5960684E+03   1.1823579E+06   1.1818520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3235818E-05   1.1818465E+06   1.1818465E+06   1.5737255E+06   1.2397350E+04   1.5953154E+03   1.1823517E+06   1.1818465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8699783E-05   1.1818401E+06   1.1818401E+06   1.5733969E+06   1.2395657E+04   1.5944461E+03   1.1823445E+06   1.1818401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4571403E-05   1.1818328E+06   1.1818328E+06   1.5730175E+06   1.2393703E+04   1.5934427E+03   1.1823362E+06   1.1818328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0881092E-05   1.1818243E+06   1.1818243E+06   1.5725795E+06   1.2391446E+04   1.5922846E+03   1.1823266E+06   1.1818243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
