#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494785E-05   1.2698080E+07   1.2698080E+07   1.6925335E+07   1.0386356E+04   5.7288202E+06   1.2698121E+07   1.2698080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277778E-05   1.2698077E+07   1.2698077E+07   1.6924490E+07   1.0386024E+04   5.7287514E+06   1.2698119E+07   1.2698077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119188E-05   1.2698075E+07   1.2698075E+07   1.6923515E+07   1.0385641E+04   5.7286721E+06   1.2698116E+07   1.2698075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023375E-05   1.2698071E+07   1.2698071E+07   1.6922389E+07   1.0385199E+04   5.7285804E+06   1.2698112E+07   1.2698071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995020E-05   1.2698068E+07   1.2698068E+07   1.6921088E+07   1.0384688E+04   5.7284745E+06   1.2698108E+07   1.2698068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039158E-05   1.2698063E+07   1.2698063E+07   1.6919586E+07   1.0384098E+04   5.7283523E+06   1.2698104E+07   1.2698063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161197E-05   1.2698058E+07   1.2698058E+07   1.6917852E+07   1.0383417E+04   5.7282112E+06   1.2698099E+07   1.2698058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366949E-05   1.2698053E+07   1.2698053E+07   1.6915850E+07   1.0382631E+04   5.7280483E+06   1.2698093E+07   1.2698053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662660E-05   1.2698046E+07   1.2698046E+07   1.6913538E+07   1.0381722E+04   5.7278602E+06   1.2698086E+07   1.2698046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055040E-05   1.2698039E+07   1.2698039E+07   1.6910869E+07   1.0380674E+04   5.7276431E+06   1.2698078E+07   1.2698039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
