#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4786809E-06   1.5309244E+07   1.5309244E+07   2.0405932E+07   1.7901165E+04   6.0441188E+06   1.5309322E+07   1.5309244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-05   1.5309240E+07   1.5309240E+07   2.0404938E+07   1.7900609E+04   6.0440382E+06   1.5309318E+07   1.5309240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-05   1.5309236E+07   1.5309236E+07   2.0403790E+07   1.7899967E+04   6.0439451E+06   1.5309314E+07   1.5309236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-05   1.5309231E+07   1.5309231E+07   2.0402464E+07   1.7899226E+04   6.0438376E+06   1.5309308E+07   1.5309231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-05   1.5309225E+07   1.5309225E+07   2.0400933E+07   1.7898370E+04   6.0437135E+06   1.5309302E+07   1.5309225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-05   1.5309219E+07   1.5309219E+07   2.0399165E+07   1.7897381E+04   6.0435702E+06   1.5309295E+07   1.5309219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-05   1.5309211E+07   1.5309211E+07   2.0397124E+07   1.7896239E+04   6.0434047E+06   1.5309287E+07   1.5309211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-05   1.5309202E+07   1.5309202E+07   2.0394767E+07   1.7894921E+04   6.0432137E+06   1.5309278E+07   1.5309202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-05   1.5309192E+07   1.5309192E+07   2.0392045E+07   1.7893399E+04   6.0429931E+06   1.5309267E+07   1.5309192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8113314E-05   1.5309180E+07   1.5309180E+07   2.0388903E+07   1.7891642E+04   6.0427384E+06   1.5309254E+07   1.5309180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9464709E-05   1.5309166E+07   1.5309166E+07   2.0385275E+07   1.7889613E+04   6.0424444E+06   1.5309240E+07   1.5309166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0916928E-05   1.5309150E+07   1.5309150E+07   2.0381086E+07   1.7887270E+04   6.0421049E+06   1.5309223E+07   1.5309150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
