#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4786809E-06   5.2532440E+06   5.2532440E+06   7.0036008E+06   1.8547755E+04   1.6090556E+05   5.2535614E+06   5.2532440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-05   5.2532430E+06   5.2532430E+06   7.0034873E+06   1.8547570E+04   1.6090406E+05   5.2535602E+06   5.2532430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-05   5.2532418E+06   5.2532418E+06   7.0033562E+06   1.8547357E+04   1.6090233E+05   5.2535589E+06   5.2532418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-05   5.2532405E+06   5.2532405E+06   7.0032048E+06   1.8547111E+04   1.6090034E+05   5.2535574E+06   5.2532405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-05   5.2532389E+06   5.2532389E+06   7.0030300E+06   1.8546827E+04   1.6089803E+05   5.2535557E+06   5.2532389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-05   5.2532371E+06   5.2532371E+06   7.0028282E+06   1.8546499E+04   1.6089537E+05   5.2535537E+06   5.2532371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-05   5.2532350E+06   5.2532350E+06   7.0025951E+06   1.8546120E+04   1.6089230E+05   5.2535514E+06   5.2532350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-05   5.2532326E+06   5.2532326E+06   7.0023259E+06   1.8545683E+04   1.6088876E+05   5.2535487E+06   5.2532326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-05   5.2532297E+06   5.2532297E+06   7.0020151E+06   1.8545178E+04   1.6088466E+05   5.2535457E+06   5.2532297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8113314E-05   5.2532265E+06   5.2532265E+06   7.0016563E+06   1.8544594E+04   1.6087993E+05   5.2535421E+06   5.2532265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9464709E-05   5.2532228E+06   5.2532228E+06   7.0012418E+06   1.8543921E+04   1.6087447E+05   5.2535380E+06   5.2532228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0916928E-05   5.2532185E+06   5.2532185E+06   7.0007633E+06   1.8543143E+04   1.6086817E+05   5.2535333E+06   5.2532185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2477495E-05   5.2532135E+06   5.2532135E+06   7.0002108E+06   1.8542245E+04   1.6086089E+05   5.2535278E+06   5.2532135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4154492E-05   5.2532077E+06   5.2532077E+06   6.9995727E+06   1.8541208E+04   1.6085248E+05   5.2535215E+06   5.2532077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
