#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4786809E-06   2.2796383E+07   2.2796383E+07   3.0379783E+07   2.1260718E+04   3.5383672E+07   2.2796394E+07   2.2796383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-05   2.2796377E+07   2.2796377E+07   3.0377392E+07   2.1259650E+04   3.5382599E+07   2.2796388E+07   2.2796377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-05   2.2796370E+07   2.2796370E+07   3.0374632E+07   2.1258416E+04   3.5381360E+07   2.2796380E+07   2.2796370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-05   2.2796361E+07   2.2796361E+07   3.0371445E+07   2.1256992E+04   3.5379930E+07   2.2796372E+07   2.2796361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-05   2.2796352E+07   2.2796352E+07   3.0367765E+07   2.1255347E+04   3.5378279E+07   2.2796362E+07   2.2796352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-05   2.2796341E+07   2.2796341E+07   3.0363516E+07   2.1253448E+04   3.5376373E+07   2.2796351E+07   2.2796341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-05   2.2796328E+07   2.2796328E+07   3.0358610E+07   2.1251256E+04   3.5374171E+07   2.2796337E+07   2.2796328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-05   2.2796314E+07   2.2796314E+07   3.0352946E+07   2.1248724E+04   3.5371630E+07   2.2796322E+07   2.2796314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-05   2.2796297E+07   2.2796297E+07   3.0346406E+07   2.1245801E+04   3.5368696E+07   2.2796305E+07   2.2796297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8113314E-05   2.2796277E+07   2.2796277E+07   3.0338855E+07   2.1242426E+04   3.5365309E+07   2.2796284E+07   2.2796277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9464709E-05   2.2796255E+07   2.2796255E+07   3.0330138E+07   2.1238529E+04   3.5361400E+07   2.2796261E+07   2.2796255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0916928E-05   2.2796229E+07   2.2796229E+07   3.0320074E+07   2.1234030E+04   3.5356886E+07   2.2796234E+07   2.2796229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2477495E-05   2.2796199E+07   2.2796199E+07   3.0308457E+07   2.1228836E+04   3.5351677E+07   2.2796203E+07   2.2796199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4154492E-05   2.2796164E+07   2.2796164E+07   3.0295046E+07   2.1222840E+04   3.5345665E+07   2.2796167E+07   2.2796164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5956606E-05   2.2796125E+07   2.2796125E+07   3.0279566E+07   2.1215918E+04   3.5338726E+07   2.2796125E+07   2.2796125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7893172E-05   2.2796078E+07   2.2796078E+07   3.0261700E+07   2.1207928E+04   3.5330720E+07   2.2796077E+07   2.2796078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9974221E-05   2.2796025E+07   2.2796025E+07   3.0241080E+07   2.1198705E+04   3.5321481E+07   2.2796021E+07   2.2796025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2210533E-05   2.2795964E+07   2.2795964E+07   3.0217284E+07   2.1188060E+04   3.5310823E+07   2.2795957E+07   2.2795964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4613690E-05   2.2795893E+07   2.2795893E+07   3.0189827E+07   2.1175775E+04   3.5298529E+07   2.2795883E+07   2.2795893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7196143E-05   2.2795811E+07   2.2795811E+07   3.0158149E+07   2.1161598E+04   3.5284350E+07   2.2795798E+07   2.2795811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9971266E-05   2.2795716E+07   2.2795716E+07   3.0121605E+07   2.1145240E+04   3.5268000E+07   2.2795699E+07   2.2795716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2953435E-05   2.2795607E+07   2.2795607E+07   3.0079455E+07   2.1126368E+04   3.5249152E+07   2.2795585E+07   2.2795607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6158098E-05   2.2795481E+07   2.2795481E+07   3.0030849E+07   2.1104598E+04   3.5227430E+07   2.2795454E+07   2.2795481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9601853E-05   2.2795335E+07   2.2795335E+07   2.9974809E+07   2.1079489E+04   3.5202402E+07   2.2795302E+07   2.2795335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3302540E-05   2.2795167E+07   2.2795167E+07   2.9910215E+07   2.1050535E+04   3.5173576E+07   2.2795127E+07   2.2795167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7279327E-05   2.2794973E+07   2.2794973E+07   2.9835782E+07   2.1017154E+04   3.5140390E+07   2.2794925E+07   2.2794973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1552813E-05   2.2794749E+07   2.2794749E+07   2.9750040E+07   2.0978680E+04   3.5102201E+07   2.2794691E+07   2.2794749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6145135E-05   2.2794490E+07   2.2794490E+07   2.9651308E+07   2.0934348E+04   3.5058280E+07   2.2794422E+07   2.2794490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1080080E-05   2.2794192E+07   2.2794192E+07   2.9537668E+07   2.0883283E+04   3.5007798E+07   2.2794111E+07   2.2794192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6383210E-05   2.2793848E+07   2.2793848E+07   2.9406938E+07   2.0824487E+04   3.4949818E+07   2.2793752E+07   2.2793848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2081995E-05   2.2793450E+07   2.2793450E+07   2.9256634E+07   2.0756819E+04   3.4883281E+07   2.2793338E+07   2.2793450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8205955E-05   2.2792992E+07   2.2792992E+07   2.9083946E+07   2.0678981E+04   3.4806999E+07   2.2792860E+07   2.2792992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4786809E-05   2.2792463E+07   2.2792463E+07   2.8885694E+07   2.0589500E+04   3.4719646E+07   2.2792309E+07   2.2792463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-04   2.2791854E+07   2.2791854E+07   2.8658303E+07   2.0486706E+04   3.4619744E+07   2.2791674E+07   2.2791854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-04   2.2791151E+07   2.2791151E+07   2.8397766E+07   2.0368712E+04   3.4505665E+07   2.2790941E+07   2.2791151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-04   2.2790340E+07   2.2790340E+07   2.8099615E+07   2.0233399E+04   3.4375626E+07   2.2790096E+07   2.2790340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-04   2.2789406E+07   2.2789406E+07   2.7758903E+07   2.0078391E+04   3.4227696E+07   2.2789123E+07   2.2789406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-04   2.2788330E+07   2.2788330E+07   2.7370192E+07   1.9901044E+04   3.4059815E+07   2.2788001E+07   2.2788330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-04   2.2787090E+07   2.2787090E+07   2.6927560E+07   1.9698430E+04   3.3869815E+07   2.2786709E+07   2.2787090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-04   2.2785663E+07   2.2785663E+07   2.6424634E+07   1.9467336E+04   3.3655472E+07   2.2785221E+07   2.2785663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-04   2.2784021E+07   2.2784021E+07   2.5854657E+07   1.9204268E+04   3.3414569E+07   2.2783509E+07   2.2784021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8113314E-04   2.2782131E+07   2.2782131E+07   2.5210600E+07   1.8905470E+04   3.3144992E+07   2.2781539E+07   2.2782131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9464709E-04   2.2779959E+07   2.2779959E+07   2.4485329E+07   1.8566965E+04   3.2844861E+07   2.2779274E+07   2.2779959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
