#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4786809E-06   8.3406063E+06   8.3406063E+06   1.1118970E+07   1.7679814E+04   7.5510017E+05   8.3407999E+06   8.3406063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-05   8.3406045E+06   8.3406045E+06   1.1118683E+07   1.7679531E+04   7.5509306E+05   8.3407980E+06   8.3406045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-05   8.3406024E+06   8.3406024E+06   1.1118352E+07   1.7679203E+04   7.5508485E+05   8.3407957E+06   8.3406024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-05   8.3406000E+06   8.3406000E+06   1.1117969E+07   1.7678825E+04   7.5507537E+05   8.3407931E+06   8.3406000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-05   8.3405973E+06   8.3405973E+06   1.1117527E+07   1.7678388E+04   7.5506442E+05   8.3407901E+06   8.3405973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-05   8.3405941E+06   8.3405941E+06   1.1117017E+07   1.7677883E+04   7.5505179E+05   8.3407867E+06   8.3405941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-05   8.3405904E+06   8.3405904E+06   1.1116428E+07   1.7677301E+04   7.5503719E+05   8.3407827E+06   8.3405904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-05   8.3405861E+06   8.3405861E+06   1.1115748E+07   1.7676628E+04   7.5502034E+05   8.3407781E+06   8.3405861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-05   8.3405812E+06   8.3405812E+06   1.1114962E+07   1.7675852E+04   7.5500088E+05   8.3407727E+06   8.3405812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8113314E-05   8.3405755E+06   8.3405755E+06   1.1114055E+07   1.7674955E+04   7.5497841E+05   8.3407666E+06   8.3405755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9464709E-05   8.3405689E+06   8.3405689E+06   1.1113008E+07   1.7673919E+04   7.5495247E+05   8.3407595E+06   8.3405689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0916928E-05   8.3405613E+06   8.3405613E+06   1.1111799E+07   1.7672723E+04   7.5492252E+05   8.3407513E+06   8.3405613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2477495E-05   8.3405525E+06   8.3405525E+06   1.1110402E+07   1.7671343E+04   7.5488794E+05   8.3407418E+06   8.3405525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4154492E-05   8.3405424E+06   8.3405424E+06   1.1108790E+07   1.7669748E+04   7.5484801E+05   8.3407309E+06   8.3405424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5956606E-05   8.3405307E+06   8.3405307E+06   1.1106928E+07   1.7667907E+04   7.5480192E+05   8.3407183E+06   8.3405307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7893172E-05   8.3405172E+06   8.3405172E+06   1.1104779E+07   1.7665782E+04   7.5474871E+05   8.3407037E+06   8.3405172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9974221E-05   8.3405016E+06   8.3405016E+06   1.1102298E+07   1.7663328E+04   7.5468728E+05   8.3406869E+06   8.3405016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2210533E-05   8.3404836E+06   8.3404836E+06   1.1099433E+07   1.7660494E+04   7.5461637E+05   8.3406674E+06   8.3404836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4613690E-05   8.3404628E+06   8.3404628E+06   1.1096125E+07   1.7657223E+04   7.5453452E+05   8.3406450E+06   8.3404628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7196143E-05   8.3404388E+06   8.3404388E+06   1.1092307E+07   1.7653445E+04   7.5444005E+05   8.3406191E+06   8.3404388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9971266E-05   8.3404111E+06   8.3404111E+06   1.1087899E+07   1.7649085E+04   7.5433102E+05   8.3405891E+06   8.3404111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2953435E-05   8.3403791E+06   8.3403791E+06   1.1082811E+07   1.7644051E+04   7.5420520E+05   8.3405546E+06   8.3403791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6158098E-05   8.3403422E+06   8.3403422E+06   1.1076939E+07   1.7638240E+04   7.5406002E+05   8.3405147E+06   8.3403422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9601853E-05   8.3402995E+06   8.3402995E+06   1.1070161E+07   1.7631532E+04   7.5389253E+05   8.3404686E+06   8.3402995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3302540E-05   8.3402502E+06   8.3402502E+06   1.1062339E+07   1.7623790E+04   7.5369931E+05   8.3404154E+06   8.3402502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7279327E-05   8.3401933E+06   8.3401933E+06   1.1053313E+07   1.7614854E+04   7.5347646E+05   8.3403540E+06   8.3401933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1552813E-05   8.3401277E+06   8.3401277E+06   1.1042898E+07   1.7604542E+04   7.5321947E+05   8.3402831E+06   8.3401277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6145135E-05   8.3400518E+06   8.3400518E+06   1.1030883E+07   1.7592641E+04   7.5292318E+05   8.3402012E+06   8.3400518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1080080E-05   8.3399643E+06   8.3399643E+06   1.1017024E+07   1.7578911E+04   7.5258167E+05   8.3401067E+06   8.3399643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6383210E-05   8.3398632E+06   8.3398632E+06   1.1001040E+07   1.7563070E+04   7.5218816E+05   8.3399975E+06   8.3398632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2081995E-05   8.3397466E+06   8.3397466E+06   1.0982610E+07   1.7544798E+04   7.5173487E+05   8.3398716E+06   8.3397466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8205955E-05   8.3396119E+06   8.3396119E+06   1.0961364E+07   1.7523725E+04   7.5121292E+05   8.3397262E+06   8.3396119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4786809E-05   8.3394564E+06   8.3394564E+06   1.0936877E+07   1.7499426E+04   7.5061219E+05   8.3395583E+06   8.3394564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-04   8.3392770E+06   8.3392770E+06   1.0908666E+07   1.7471415E+04   7.4992114E+05   8.3393646E+06   8.3392770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-04   8.3390699E+06   8.3390699E+06   1.0876175E+07   1.7439131E+04   7.4912666E+05   8.3391410E+06   8.3390699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-04   8.3388309E+06   8.3388309E+06   1.0838769E+07   1.7401936E+04   7.4821392E+05   8.3388830E+06   8.3388309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-04   8.3385552E+06   8.3385552E+06   1.0795725E+07   1.7359097E+04   7.4716615E+05   8.3385853E+06   8.3385552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-04   8.3382370E+06   8.3382370E+06   1.0746223E+07   1.7309778E+04   7.4596448E+05   8.3382418E+06   8.3382370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-04   8.3378700E+06   8.3378700E+06   1.0689328E+07   1.7253025E+04   7.4458779E+05   8.3378455E+06   8.3378700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-04   8.3374466E+06   8.3374466E+06   1.0623984E+07   1.7187754E+04   7.4301254E+05   8.3373885E+06   8.3374466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-04   8.3369584E+06   8.3369584E+06   1.0549001E+07   1.7112734E+04   7.4121271E+05   8.3368615E+06   8.3369584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8113314E-04   8.3363954E+06   8.3363954E+06   1.0463041E+07   1.7026572E+04   7.3915968E+05   8.3362538E+06   8.3363954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9464709E-04   8.3357465E+06   8.3357465E+06   1.0364609E+07   1.6927695E+04   7.3682239E+05   8.3355534E+06   8.3357465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0916928E-04   8.3349987E+06   8.3349987E+06   1.0252044E+07   1.6814338E+04   7.3416744E+05   8.3347463E+06   8.3349987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2477495E-04   8.3341372E+06   8.3341372E+06   1.0123513E+07   1.6684526E+04   7.3115954E+05   8.3338165E+06   8.3341372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4154492E-04   8.3331450E+06   8.3331450E+06   9.9770101E+06   1.6536065E+04   7.2776208E+05   8.3327459E+06   8.3331450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5956606E-04   8.3320028E+06   8.3320028E+06   9.8103630E+06   1.6366531E+04   7.2393817E+05   8.3315135E+06   8.3320028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7893172E-04   8.3306886E+06   8.3306886E+06   9.6212511E+06   1.6173267E+04   7.1965197E+05   8.3300956E+06   8.3306886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9974221E-04   8.3291772E+06   8.3291772E+06   9.4072354E+06   1.5953396E+04   7.1487065E+05   8.3284653E+06   8.3291772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2210533E-04   8.3274402E+06   8.3274402E+06   9.1658085E+06   1.5703836E+04   7.0956690E+05   8.3265918E+06   8.3274402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4613690E-04   8.3254452E+06   8.3254452E+06   8.8944681E+06   1.5421340E+04   7.0372228E+05   8.3244405E+06   8.3254452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7196143E-04   8.3231557E+06   8.3231557E+06   8.5908208E+06   1.5102554E+04   6.9733123E+05   8.3219723E+06   8.3231557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9971266E-04   8.3205307E+06   8.3205307E+06   8.2527232E+06   1.4744113E+04   6.9040597E+05   8.3191430E+06   8.3205307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2953435E-04   8.3175241E+06   8.3175241E+06   7.8784658E+06   1.4342764E+04   6.8298201E+05   8.3159033E+06   8.3175241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6158098E-04   8.3140842E+06   8.3140842E+06   7.4670066E+06   1.3895539E+04   6.7512401E+05   8.3121983E+06   8.3140842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9601853E-04   8.3101539E+06   8.3101539E+06   7.0182556E+06   1.3399981E+04   6.6693128E+05   8.3079667E+06   8.3101539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3302540E-04   8.3056697E+06   8.3056697E+06   6.5334075E+06   1.2854426E+04   6.5854194E+05   8.3031411E+06   8.3056697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7279327E-04   8.3005619E+06   8.3005619E+06   6.0153125E+06   1.2258340E+04   6.5013402E+05   8.2976476E+06   8.3005619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1552813E-04   8.2947539E+06   8.2947539E+06   5.4688570E+06   1.1612717E+04   6.4192131E+05   8.2914054E+06   8.2947539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6145135E-04   8.2881629E+06   8.2881629E+06   4.9013131E+06   1.0920501E+04   6.3414086E+05   8.2843273E+06   8.2881629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1080080E-04   8.2806992E+06   8.2806992E+06   4.3225869E+06   1.0187022E+04   6.2702886E+05   8.2763197E+06   8.2806992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6383210E-04   8.2722666E+06   8.2722666E+06   3.7452714E+06   9.4203650E+03   6.2078156E+05   8.2672829E+06   8.2722666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2081995E-04   8.2627627E+06   8.2627627E+06   3.1843824E+06   8.6316136E+03   6.1549938E+05   8.2571115E+06   8.2627627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8205955E-04   8.2520786E+06   8.2520786E+06   2.6566415E+06   7.8348416E+03   6.1111583E+05   8.2456952E+06   8.2520786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4786809E-04   8.2400995E+06   8.2400995E+06   2.1791845E+06   7.0467354E+03   6.0731925E+05   8.2329187E+06   8.2400995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0185865E-03   8.2267041E+06   8.2267041E+06   1.7676361E+06   6.2857120E+03   6.0348526E+05   8.2186626E+06   8.2267041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0945810E-03   8.2117643E+06   8.2117643E+06   1.4336287E+06   5.5704454E+03   5.9865045E+05   8.2028026E+06   8.2117643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1762453E-03   8.1951441E+06   8.1951441E+06   1.1820749E+06   4.9178048E+03   5.9156984E+05   8.1852095E+06   8.1951441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2640024E-03   8.1766985E+06   8.1766985E+06   1.0088105E+06   4.3403901E+03   5.8090330E+05   8.1657478E+06   8.1766985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3583069E-03   8.1562721E+06   8.1562721E+06   8.9953649E+05   3.8440892E+03   5.6555819E+05   8.1442744E+06   8.1562721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4596472E-03   8.1336979E+06   8.1336979E+06   8.3114048E+05   3.4263600E+03   5.4515867E+05   8.1206370E+06   8.1336979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5685483E-03   8.1087977E+06   8.1087977E+06   7.7619421E+05   3.0761031E+03   5.2051223E+05   8.0946734E+06   8.1087977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6855743E-03   8.0813835E+06   8.0813835E+06   7.1043622E+05   2.7758785E+03   4.9381913E+05   8.0662119E+06   8.0813835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
