#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.5781375E+07   1.5781375E+07   2.1034622E+07   1.4732341E+04   8.2174054E+06   1.5781426E+07   1.5781375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.5781371E+07   1.5781371E+07   2.1033501E+07   1.4731838E+04   8.2172964E+06   1.5781422E+07   1.5781371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.5781367E+07   1.5781367E+07   2.1032207E+07   1.4731257E+04   8.2171706E+06   1.5781418E+07   1.5781367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.5781362E+07   1.5781362E+07   2.1030713E+07   1.4730586E+04   8.2170254E+06   1.5781413E+07   1.5781362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.5781357E+07   1.5781357E+07   2.1028988E+07   1.4729811E+04   8.2168576E+06   1.5781407E+07   1.5781357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.5781351E+07   1.5781351E+07   2.1026996E+07   1.4728916E+04   8.2166639E+06   1.5781400E+07   1.5781351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.5781344E+07   1.5781344E+07   2.1024696E+07   1.4727883E+04   8.2164403E+06   1.5781393E+07   1.5781344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.5781335E+07   1.5781335E+07   2.1022040E+07   1.4726690E+04   8.2161821E+06   1.5781384E+07   1.5781335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.5781326E+07   1.5781326E+07   2.1018973E+07   1.4725312E+04   8.2158840E+06   1.5781374E+07   1.5781326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.5781315E+07   1.5781315E+07   2.1015432E+07   1.4723722E+04   8.2155399E+06   1.5781362E+07   1.5781315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
