#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.2671067E+07   1.2671067E+07   1.6890195E+07   1.4319532E+04   3.7631446E+06   1.2671147E+07   1.2671067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.2671065E+07   1.2671065E+07   1.6889486E+07   1.4319149E+04   3.7631048E+06   1.2671144E+07   1.2671065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.2671062E+07   1.2671062E+07   1.6888666E+07   1.4318708E+04   3.7630589E+06   1.2671141E+07   1.2671062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.2671058E+07   1.2671058E+07   1.6887720E+07   1.4318198E+04   3.7630058E+06   1.2671137E+07   1.2671058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.2671054E+07   1.2671054E+07   1.6886628E+07   1.4317609E+04   3.7629446E+06   1.2671133E+07   1.2671054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.2671049E+07   1.2671049E+07   1.6885367E+07   1.4316928E+04   3.7628739E+06   1.2671128E+07   1.2671049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.2671044E+07   1.2671044E+07   1.6883910E+07   1.4316143E+04   3.7627922E+06   1.2671122E+07   1.2671044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.2671037E+07   1.2671037E+07   1.6882228E+07   1.4315236E+04   3.7626980E+06   1.2671115E+07   1.2671037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.2671030E+07   1.2671030E+07   1.6880286E+07   1.4314189E+04   3.7625891E+06   1.2671107E+07   1.2671030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.2671021E+07   1.2671021E+07   1.6878044E+07   1.4312980E+04   3.7624635E+06   1.2671098E+07   1.2671021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   1.2671011E+07   1.2671011E+07   1.6875455E+07   1.4311584E+04   3.7623184E+06   1.2671088E+07   1.2671011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   1.2671000E+07   1.2671000E+07   1.6872466E+07   1.4309972E+04   3.7621509E+06   1.2671076E+07   1.2671000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481411E-05   1.2670987E+07   1.2670987E+07   1.6869014E+07   1.4308111E+04   3.7619575E+06   1.2671062E+07   1.2670987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6307916E-05   1.2670972E+07   1.2670972E+07   1.6865030E+07   1.4305962E+04   3.7617343E+06   1.2671046E+07   1.2670972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8270692E-05   1.2670954E+07   1.2670954E+07   1.6860429E+07   1.4303481E+04   3.7614766E+06   1.2671027E+07   1.2670954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0379907E-05   1.2670934E+07   1.2670934E+07   1.6855119E+07   1.4300617E+04   3.7611792E+06   1.2671006E+07   1.2670934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2646486E-05   1.2670911E+07   1.2670911E+07   1.6848988E+07   1.4297310E+04   3.7608359E+06   1.2670981E+07   1.2670911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082170E-05   1.2670884E+07   1.2670884E+07   1.6841910E+07   1.4293492E+04   3.7604397E+06   1.2670953E+07   1.2670884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7699574E-05   1.2670853E+07   1.2670853E+07   1.6833741E+07   1.4289085E+04   3.7599825E+06   1.2670920E+07   1.2670853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0512257E-05   1.2670817E+07   1.2670817E+07   1.6824313E+07   1.4283998E+04   3.7594550E+06   1.2670882E+07   1.2670817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3534789E-05   1.2670775E+07   1.2670775E+07   1.6813431E+07   1.4278125E+04   3.7588464E+06   1.2670838E+07   1.2670775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6782825E-05   1.2670728E+07   1.2670728E+07   1.6800873E+07   1.4271348E+04   3.7581444E+06   1.2670787E+07   1.2670728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0273190E-05   1.2670672E+07   1.2670672E+07   1.6786382E+07   1.4263525E+04   3.7573347E+06   1.2670729E+07   1.2670672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4023963E-05   1.2670609E+07   1.2670609E+07   1.6769663E+07   1.4254498E+04   3.7564010E+06   1.2670661E+07   1.2670609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
