#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.3979449E+06   1.3979449E+06   1.8638763E+06   1.7213479E+04   1.9026992E+03   1.3986592E+06   1.3979449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.3979447E+06   1.3979447E+06   1.8638683E+06   1.7213430E+04   1.9026779E+03   1.3986590E+06   1.3979447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.3979445E+06   1.3979445E+06   1.8638590E+06   1.7213374E+04   1.9026532E+03   1.3986587E+06   1.3979445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.3979443E+06   1.3979443E+06   1.8638483E+06   1.7213310E+04   1.9026247E+03   1.3986585E+06   1.3979443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.3979440E+06   1.3979440E+06   1.8638360E+06   1.7213235E+04   1.9025918E+03   1.3986582E+06   1.3979440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.3979437E+06   1.3979437E+06   1.8638217E+06   1.7213149E+04   1.9025539E+03   1.3986578E+06   1.3979437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.3979434E+06   1.3979434E+06   1.8638053E+06   1.7213050E+04   1.9025100E+03   1.3986574E+06   1.3979434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.3979429E+06   1.3979429E+06   1.8637862E+06   1.7212935E+04   1.9024594E+03   1.3986569E+06   1.3979429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.3979425E+06   1.3979425E+06   1.8637643E+06   1.7212802E+04   1.9024009E+03   1.3986564E+06   1.3979425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.3979419E+06   1.3979419E+06   1.8637390E+06   1.7212649E+04   1.9023334E+03   1.3986557E+06   1.3979419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   1.3979413E+06   1.3979413E+06   1.8637097E+06   1.7212472E+04   1.9022554E+03   1.3986550E+06   1.3979413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   1.3979405E+06   1.3979405E+06   1.8636759E+06   1.7212268E+04   1.9021654E+03   1.3986542E+06   1.3979405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481411E-05   1.3979397E+06   1.3979397E+06   1.8636369E+06   1.7212032E+04   1.9020614E+03   1.3986532E+06   1.3979397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6307916E-05   1.3979387E+06   1.3979387E+06   1.8635918E+06   1.7211760E+04   1.9019413E+03   1.3986521E+06   1.3979387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8270692E-05   1.3979376E+06   1.3979376E+06   1.8635398E+06   1.7211446E+04   1.9018027E+03   1.3986508E+06   1.3979376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0379907E-05   1.3979362E+06   1.3979362E+06   1.8634797E+06   1.7211083E+04   1.9016426E+03   1.3986493E+06   1.3979362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2646486E-05   1.3979347E+06   1.3979347E+06   1.8634103E+06   1.7210664E+04   1.9014577E+03   1.3986476E+06   1.3979347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082170E-05   1.3979330E+06   1.3979330E+06   1.8633301E+06   1.7210179E+04   1.9012443E+03   1.3986456E+06   1.3979330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7699574E-05   1.3979309E+06   1.3979309E+06   1.8632376E+06   1.7209620E+04   1.9009978E+03   1.3986433E+06   1.3979309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0512257E-05   1.3979286E+06   1.3979286E+06   1.8631307E+06   1.7208975E+04   1.9007132E+03   1.3986406E+06   1.3979286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3534789E-05   1.3979259E+06   1.3979259E+06   1.8630074E+06   1.7208229E+04   1.9003846E+03   1.3986376E+06   1.3979259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6782825E-05   1.3979228E+06   1.3979228E+06   1.8628649E+06   1.7207369E+04   1.9000052E+03   1.3986340E+06   1.3979228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0273190E-05   1.3979192E+06   1.3979192E+06   1.8627004E+06   1.7206375E+04   1.8995671E+03   1.3986299E+06   1.3979192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4023963E-05   1.3979150E+06   1.3979150E+06   1.8625104E+06   1.7205227E+04   1.8990613E+03   1.3986252E+06   1.3979150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8054574E-05   1.3979102E+06   1.3979102E+06   1.8622911E+06   1.7203902E+04   1.8984773E+03   1.3986198E+06   1.3979102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2385900E-05   1.3979047E+06   1.3979047E+06   1.8620378E+06   1.7202371E+04   1.8978031E+03   1.3986135E+06   1.3979047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7040376E-05   1.3978983E+06   1.3978983E+06   1.8617454E+06   1.7200605E+04   1.8970247E+03   1.3986062E+06   1.3978983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2042113E-05   1.3978909E+06   1.3978909E+06   1.8614078E+06   1.7198564E+04   1.8961262E+03   1.3985978E+06   1.3978909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7417019E-05   1.3978824E+06   1.3978824E+06   1.8610180E+06   1.7196209E+04   1.8950890E+03   1.3985881E+06   1.3978824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3192934E-05   1.3978725E+06   1.3978725E+06   1.8605680E+06   1.7193489E+04   1.8938917E+03   1.3985769E+06   1.3978725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9399778E-05   1.3978612E+06   1.3978612E+06   1.8600484E+06   1.7190349E+04   1.8925097E+03   1.3985640E+06   1.3978612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6069702E-05   1.3978480E+06   1.3978480E+06   1.8594485E+06   1.7186723E+04   1.8909148E+03   1.3985491E+06   1.3978480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323725E-04   1.3978329E+06   1.3978329E+06   1.8587560E+06   1.7182537E+04   1.8890741E+03   1.3985319E+06   1.3978329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
