#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.4971274E+07   1.4971274E+07   1.9955245E+07   1.4585559E+04   6.7704284E+06   1.4971332E+07   1.4971274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.4971271E+07   1.4971271E+07   1.9954242E+07   1.4585090E+04   6.7703445E+06   1.4971328E+07   1.4971271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.4971267E+07   1.4971267E+07   1.9953084E+07   1.4584548E+04   6.7702475E+06   1.4971324E+07   1.4971267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.4971263E+07   1.4971263E+07   1.9951747E+07   1.4583922E+04   6.7701356E+06   1.4971320E+07   1.4971263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.4971258E+07   1.4971258E+07   1.9950202E+07   1.4583199E+04   6.7700064E+06   1.4971314E+07   1.4971258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.4971252E+07   1.4971252E+07   1.9948419E+07   1.4582365E+04   6.7698572E+06   1.4971308E+07   1.4971252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.4971245E+07   1.4971245E+07   1.9946360E+07   1.4581402E+04   6.7696849E+06   1.4971301E+07   1.4971245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.4971237E+07   1.4971237E+07   1.9943982E+07   1.4580289E+04   6.7694860E+06   1.4971293E+07   1.4971237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.4971228E+07   1.4971228E+07   1.9941237E+07   1.4579004E+04   6.7692564E+06   1.4971283E+07   1.4971228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.4971218E+07   1.4971218E+07   1.9938067E+07   1.4577521E+04   6.7689912E+06   1.4971273E+07   1.4971218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   1.4971206E+07   1.4971206E+07   1.9934408E+07   1.4575809E+04   6.7686851E+06   1.4971260E+07   1.4971206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   1.4971192E+07   1.4971192E+07   1.9930182E+07   1.4573831E+04   6.7683318E+06   1.4971245E+07   1.4971192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481411E-05   1.4971176E+07   1.4971176E+07   1.9925304E+07   1.4571548E+04   6.7679238E+06   1.4971228E+07   1.4971176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6307916E-05   1.4971157E+07   1.4971157E+07   1.9919672E+07   1.4568912E+04   6.7674530E+06   1.4971209E+07   1.4971157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8270692E-05   1.4971136E+07   1.4971136E+07   1.9913170E+07   1.4565869E+04   6.7669094E+06   1.4971186E+07   1.4971136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0379907E-05   1.4971111E+07   1.4971111E+07   1.9905664E+07   1.4562356E+04   6.7662821E+06   1.4971160E+07   1.4971111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2646486E-05   1.4971083E+07   1.4971083E+07   1.9897000E+07   1.4558300E+04   6.7655582E+06   1.4971130E+07   1.4971083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082170E-05   1.4971050E+07   1.4971050E+07   1.9886999E+07   1.4553617E+04   6.7647227E+06   1.4971096E+07   1.4971050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7699574E-05   1.4971012E+07   1.4971012E+07   1.9875456E+07   1.4548213E+04   6.7637588E+06   1.4971056E+07   1.4971012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0512257E-05   1.4970968E+07   1.4970968E+07   1.9862135E+07   1.4541974E+04   6.7626466E+06   1.4971010E+07   1.4970968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3534789E-05   1.4970917E+07   1.4970917E+07   1.9846762E+07   1.4534774E+04   6.7613638E+06   1.4970956E+07   1.4970917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6782825E-05   1.4970859E+07   1.4970859E+07   1.9829023E+07   1.4526464E+04   6.7598842E+06   1.4970895E+07   1.4970859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0273190E-05   1.4970792E+07   1.4970792E+07   1.9808558E+07   1.4516874E+04   6.7581780E+06   1.4970824E+07   1.4970792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4023963E-05   1.4970714E+07   1.4970714E+07   1.9784950E+07   1.4505810E+04   6.7562111E+06   1.4970742E+07   1.4970714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8054574E-05   1.4970624E+07   1.4970624E+07   1.9757721E+07   1.4493044E+04   6.7539441E+06   1.4970647E+07   1.4970624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2385900E-05   1.4970520E+07   1.4970520E+07   1.9726322E+07   1.4478319E+04   6.7513320E+06   1.4970538E+07   1.4970520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7040376E-05   1.4970400E+07   1.4970400E+07   1.9690122E+07   1.4461336E+04   6.7483234E+06   1.4970411E+07   1.4970400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2042113E-05   1.4970261E+07   1.4970261E+07   1.9648397E+07   1.4441752E+04   6.7448594E+06   1.4970266E+07   1.4970261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7417019E-05   1.4970102E+07   1.4970102E+07   1.9600319E+07   1.4419175E+04   6.7408730E+06   1.4970097E+07   1.4970102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3192934E-05   1.4969917E+07   1.4969917E+07   1.9544937E+07   1.4393153E+04   6.7362877E+06   1.4969903E+07   1.4969917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9399778E-05   1.4969704E+07   1.4969704E+07   1.9481169E+07   1.4363169E+04   6.7310170E+06   1.4969679E+07   1.4969704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6069702E-05   1.4969459E+07   1.4969459E+07   1.9407776E+07   1.4328634E+04   6.7249626E+06   1.4969420E+07   1.4969459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
