#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.3183232E+07   1.3183232E+07   1.7572693E+07   1.4359870E+04   4.3145899E+06   1.3183307E+07   1.3183232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.3183230E+07   1.3183230E+07   1.7571923E+07   1.4359469E+04   4.3145428E+06   1.3183304E+07   1.3183230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.3183226E+07   1.3183226E+07   1.7571034E+07   1.4359006E+04   4.3144885E+06   1.3183301E+07   1.3183226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.3183223E+07   1.3183223E+07   1.7570007E+07   1.4358472E+04   4.3144257E+06   1.3183297E+07   1.3183223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.3183218E+07   1.3183218E+07   1.7568821E+07   1.4357855E+04   4.3143533E+06   1.3183292E+07   1.3183218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.3183213E+07   1.3183213E+07   1.7567453E+07   1.4357142E+04   4.3142696E+06   1.3183287E+07   1.3183213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.3183207E+07   1.3183207E+07   1.7565872E+07   1.4356320E+04   4.3141730E+06   1.3183281E+07   1.3183207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.3183201E+07   1.3183201E+07   1.7564047E+07   1.4355370E+04   4.3140615E+06   1.3183273E+07   1.3183201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.3183193E+07   1.3183193E+07   1.7561940E+07   1.4354273E+04   4.3139328E+06   1.3183265E+07   1.3183193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.3183184E+07   1.3183184E+07   1.7559506E+07   1.4353006E+04   4.3137841E+06   1.3183256E+07   1.3183184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   1.3183174E+07   1.3183174E+07   1.7556697E+07   1.4351543E+04   4.3136125E+06   1.3183245E+07   1.3183174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   1.3183162E+07   1.3183162E+07   1.7553453E+07   1.4349854E+04   4.3134143E+06   1.3183232E+07   1.3183162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481411E-05   1.3183148E+07   1.3183148E+07   1.7549708E+07   1.4347905E+04   4.3131855E+06   1.3183218E+07   1.3183148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6307916E-05   1.3183132E+07   1.3183132E+07   1.7545384E+07   1.4345653E+04   4.3129215E+06   1.3183201E+07   1.3183132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8270692E-05   1.3183114E+07   1.3183114E+07   1.7540392E+07   1.4343054E+04   4.3126167E+06   1.3183182E+07   1.3183114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0379907E-05   1.3183093E+07   1.3183093E+07   1.7534629E+07   1.4340053E+04   4.3122648E+06   1.3183159E+07   1.3183093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2646486E-05   1.3183068E+07   1.3183068E+07   1.7527977E+07   1.4336588E+04   4.3118588E+06   1.3183133E+07   1.3183068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082170E-05   1.3183040E+07   1.3183040E+07   1.7520297E+07   1.4332589E+04   4.3113902E+06   1.3183103E+07   1.3183040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7699574E-05   1.3183007E+07   1.3183007E+07   1.7511434E+07   1.4327972E+04   4.3108494E+06   1.3183069E+07   1.3183007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0512257E-05   1.3182970E+07   1.3182970E+07   1.7501203E+07   1.4322642E+04   4.3102254E+06   1.3183029E+07   1.3182970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3534789E-05   1.3182926E+07   1.3182926E+07   1.7489396E+07   1.4316490E+04   4.3095056E+06   1.3182983E+07   1.3182926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6782825E-05   1.3182876E+07   1.3182876E+07   1.7475771E+07   1.4309390E+04   4.3086753E+06   1.3182930E+07   1.3182876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0273190E-05   1.3182818E+07   1.3182818E+07   1.7460049E+07   1.4301196E+04   4.3077177E+06   1.3182869E+07   1.3182818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4023963E-05   1.3182751E+07   1.3182751E+07   1.7441911E+07   1.4291740E+04   4.3066135E+06   1.3182798E+07   1.3182751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8054574E-05   1.3182674E+07   1.3182674E+07   1.7420988E+07   1.4280830E+04   4.3053406E+06   1.3182717E+07   1.3182674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2385900E-05   1.3182585E+07   1.3182585E+07   1.7396856E+07   1.4268242E+04   4.3038736E+06   1.3182622E+07   1.3182585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
