#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.3685045E+07   1.3685045E+07   1.8241377E+07   1.4409824E+04   4.9151052E+06   1.3685115E+07   1.3685045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.3685042E+07   1.3685042E+07   1.8240545E+07   1.4409405E+04   4.9150497E+06   1.3685112E+07   1.3685042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.3685039E+07   1.3685039E+07   1.8239585E+07   1.4408920E+04   4.9149858E+06   1.3685108E+07   1.3685039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.3685035E+07   1.3685035E+07   1.8238476E+07   1.4408361E+04   4.9149119E+06   1.3685104E+07   1.3685035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.3685030E+07   1.3685030E+07   1.8237195E+07   1.4407716E+04   4.9148266E+06   1.3685099E+07   1.3685030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.3685025E+07   1.3685025E+07   1.8235716E+07   1.4406971E+04   4.9147281E+06   1.3685094E+07   1.3685025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.3685019E+07   1.3685019E+07   1.8234008E+07   1.4406110E+04   4.9146143E+06   1.3685087E+07   1.3685019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.3685012E+07   1.3685012E+07   1.8232037E+07   1.4405116E+04   4.9144830E+06   1.3685080E+07   1.3685012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.3685004E+07   1.3685004E+07   1.8229760E+07   1.4403969E+04   4.9143314E+06   1.3685071E+07   1.3685004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.3684995E+07   1.3684995E+07   1.8227131E+07   1.4402644E+04   4.9141564E+06   1.3685061E+07   1.3684995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   1.3684984E+07   1.3684984E+07   1.8224096E+07   1.4401114E+04   4.9139543E+06   1.3685050E+07   1.3684984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   1.3684971E+07   1.3684971E+07   1.8220591E+07   1.4399348E+04   4.9137210E+06   1.3685037E+07   1.3684971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
