#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   1.9083756E+07   1.9083756E+07   2.5434154E+07   1.5646042E+04   1.7518481E+07   1.9083783E+07   1.9083756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   1.9083752E+07   1.9083752E+07   2.5432468E+07   1.5645375E+04   1.7518159E+07   1.9083778E+07   1.9083752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   1.9083747E+07   1.9083747E+07   2.5430522E+07   1.5644604E+04   1.7517787E+07   1.9083773E+07   1.9083747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   1.9083741E+07   1.9083741E+07   2.5428275E+07   1.5643714E+04   1.7517357E+07   1.9083767E+07   1.9083741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   1.9083734E+07   1.9083734E+07   2.5425680E+07   1.5642687E+04   1.7516860E+07   1.9083760E+07   1.9083734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   1.9083726E+07   1.9083726E+07   2.5422683E+07   1.5641500E+04   1.7516287E+07   1.9083751E+07   1.9083726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   1.9083717E+07   1.9083717E+07   2.5419223E+07   1.5640130E+04   1.7515625E+07   1.9083742E+07   1.9083717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   1.9083707E+07   1.9083707E+07   2.5415229E+07   1.5638548E+04   1.7514861E+07   1.9083731E+07   1.9083707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   1.9083695E+07   1.9083695E+07   2.5410616E+07   1.5636722E+04   1.7513979E+07   1.9083718E+07   1.9083695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   1.9083681E+07   1.9083681E+07   2.5405291E+07   1.5634613E+04   1.7512961E+07   1.9083704E+07   1.9083681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   1.9083664E+07   1.9083664E+07   2.5399143E+07   1.5632178E+04   1.7511785E+07   1.9083687E+07   1.9083664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
