#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   2.1693649E+07   2.1693649E+07   2.8910376E+07   1.6789634E+04   3.2107428E+07   2.1693659E+07   2.1693649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   2.1693644E+07   2.1693644E+07   2.8908128E+07   1.6788794E+04   3.2106617E+07   2.1693653E+07   2.1693644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   2.1693638E+07   2.1693638E+07   2.8905531E+07   1.6787825E+04   3.2105681E+07   2.1693647E+07   2.1693638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   2.1693631E+07   2.1693631E+07   2.8902532E+07   1.6786705E+04   3.2104599E+07   2.1693640E+07   2.1693631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   2.1693623E+07   2.1693623E+07   2.8899070E+07   1.6785413E+04   3.2103351E+07   2.1693632E+07   2.1693623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   2.1693614E+07   2.1693614E+07   2.8895072E+07   1.6783920E+04   3.2101909E+07   2.1693622E+07   2.1693614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   2.1693603E+07   2.1693603E+07   2.8890457E+07   1.6782197E+04   3.2100245E+07   2.1693611E+07   2.1693603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   2.1693591E+07   2.1693591E+07   2.8885127E+07   1.6780207E+04   3.2098323E+07   2.1693598E+07   2.1693591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   2.1693576E+07   2.1693576E+07   2.8878974E+07   1.6777910E+04   3.2096105E+07   2.1693583E+07   2.1693576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   2.1693560E+07   2.1693560E+07   2.8871870E+07   1.6775257E+04   3.2093544E+07   2.1693566E+07   2.1693560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   2.1693541E+07   2.1693541E+07   2.8863669E+07   1.6772194E+04   3.2090588E+07   2.1693547E+07   2.1693541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   2.1693519E+07   2.1693519E+07   2.8854200E+07   1.6768658E+04   3.2087175E+07   2.1693524E+07   2.1693519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481411E-05   2.1693494E+07   2.1693494E+07   2.8843270E+07   1.6764576E+04   3.2083236E+07   2.1693498E+07   2.1693494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6307916E-05   2.1693465E+07   2.1693465E+07   2.8830653E+07   1.6759863E+04   3.2078690E+07   2.1693467E+07   2.1693465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8270692E-05   2.1693431E+07   2.1693431E+07   2.8816089E+07   1.6754423E+04   3.2073444E+07   2.1693432E+07   2.1693431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0379907E-05   2.1693392E+07   2.1693392E+07   2.8799279E+07   1.6748143E+04   3.2067390E+07   2.1693392E+07   2.1693392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2646486E-05   2.1693347E+07   2.1693347E+07   2.8779879E+07   1.6740894E+04   3.2060404E+07   2.1693345E+07   2.1693347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082170E-05   2.1693296E+07   2.1693296E+07   2.8757491E+07   1.6732527E+04   3.2052346E+07   2.1693291E+07   2.1693296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
