#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323725E-05   2.0905503E+07   2.0905503E+07   2.7860695E+07   1.6398924E+04   2.6623070E+07   2.0905518E+07   2.0905503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-05   2.0905498E+07   2.0905498E+07   2.7858629E+07   1.6398141E+04   2.6622462E+07   2.0905513E+07   2.0905498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-05   2.0905493E+07   2.0905493E+07   2.7856244E+07   1.6397238E+04   2.6621760E+07   2.0905507E+07   2.0905493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-05   2.0905486E+07   2.0905486E+07   2.7853489E+07   1.6396195E+04   2.6620949E+07   2.0905500E+07   2.0905486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-05   2.0905478E+07   2.0905478E+07   2.7850308E+07   1.6394990E+04   2.6620013E+07   2.0905492E+07   2.0905478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794028E-05   2.0905469E+07   2.0905469E+07   2.7846635E+07   1.6393599E+04   2.6618932E+07   2.0905483E+07   2.0905469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5897779E-05   2.0905459E+07   2.0905459E+07   2.7842395E+07   1.6391993E+04   2.6617684E+07   2.0905472E+07   2.0905459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7083877E-05   2.0905448E+07   2.0905448E+07   2.7837499E+07   1.6390139E+04   2.6616244E+07   2.0905460E+07   2.0905448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358468E-05   2.0905434E+07   2.0905434E+07   2.7831846E+07   1.6387998E+04   2.6614581E+07   2.0905446E+07   2.0905434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728154E-05   2.0905418E+07   2.0905418E+07   2.7825319E+07   1.6385526E+04   2.6612661E+07   2.0905430E+07   2.0905418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200028E-05   2.0905400E+07   2.0905400E+07   2.7817784E+07   1.6382671E+04   2.6610444E+07   2.0905411E+07   2.0905400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2781716E-05   2.0905379E+07   2.0905379E+07   2.7809085E+07   1.6379376E+04   2.6607886E+07   2.0905389E+07   2.0905379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481411E-05   2.0905355E+07   2.0905355E+07   2.7799042E+07   1.6375571E+04   2.6604933E+07   2.0905364E+07   2.0905355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6307916E-05   2.0905328E+07   2.0905328E+07   2.7787450E+07   1.6371179E+04   2.6601524E+07   2.0905335E+07   2.0905328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8270692E-05   2.0905295E+07   2.0905295E+07   2.7774068E+07   1.6366109E+04   2.6597591E+07   2.0905302E+07   2.0905295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0379907E-05   2.0905258E+07   2.0905258E+07   2.7758623E+07   1.6360256E+04   2.6593052E+07   2.0905263E+07   2.0905258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2646486E-05   2.0905215E+07   2.0905215E+07   2.7740797E+07   1.6353500E+04   2.6587814E+07   2.0905218E+07   2.0905215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082170E-05   2.0905166E+07   2.0905166E+07   2.7720226E+07   1.6345702E+04   2.6581771E+07   2.0905167E+07   2.0905166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7699574E-05   2.0905109E+07   2.0905109E+07   2.7696488E+07   1.6336702E+04   2.6574801E+07   2.0905107E+07   2.0905109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0512257E-05   2.0905043E+07   2.0905043E+07   2.7669099E+07   1.6326317E+04   2.6566762E+07   2.0905039E+07   2.0905043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3534789E-05   2.0904967E+07   2.0904967E+07   2.7637502E+07   1.6314332E+04   2.6557492E+07   2.0904959E+07   2.0904967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6782825E-05   2.0904879E+07   2.0904879E+07   2.7601056E+07   1.6300505E+04   2.6546805E+07   2.0904868E+07   2.0904879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0273190E-05   2.0904778E+07   2.0904778E+07   2.7559024E+07   1.6284555E+04   2.6534488E+07   2.0904762E+07   2.0904778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4023963E-05   2.0904660E+07   2.0904660E+07   2.7510560E+07   1.6266156E+04   2.6520297E+07   2.0904640E+07   2.0904660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8054574E-05   2.0904525E+07   2.0904525E+07   2.7454694E+07   1.6244939E+04   2.6503950E+07   2.0904499E+07   2.0904525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2385900E-05   2.0904369E+07   2.0904369E+07   2.7390311E+07   1.6220476E+04   2.6485130E+07   2.0904337E+07   2.0904369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7040376E-05   2.0904189E+07   2.0904189E+07   2.7316138E+07   1.6192278E+04   2.6463471E+07   2.0904149E+07   2.0904189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2042113E-05   2.0903981E+07   2.0903981E+07   2.7230716E+07   1.6159784E+04   2.6438560E+07   2.0903932E+07   2.0903981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7417019E-05   2.0903741E+07   2.0903741E+07   2.7132381E+07   1.6122350E+04   2.6409924E+07   2.0903682E+07   2.0903741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3192934E-05   2.0903464E+07   2.0903464E+07   2.7019236E+07   1.6079242E+04   2.6377032E+07   2.0903394E+07   2.0903464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9399778E-05   2.0903144E+07   2.0903144E+07   2.6889124E+07   1.6029622E+04   2.6339281E+07   2.0903061E+07   2.0903144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6069702E-05   2.0902776E+07   2.0902776E+07   2.6739597E+07   1.5972535E+04   2.6295995E+07   2.0902676E+07   2.0902776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323725E-04   2.0902350E+07   2.0902350E+07   2.6567888E+07   1.5906894E+04   2.6246418E+07   2.0902233E+07   2.0902350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1093956E-04   2.0901860E+07   2.0901860E+07   2.6370877E+07   1.5831467E+04   2.6189709E+07   2.0901722E+07   2.0901860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921652E-04   2.0901294E+07   2.0901294E+07   2.6145063E+07   1.5744865E+04   2.6124938E+07   2.0901132E+07   2.0901294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811101E-04   2.0900642E+07   2.0900642E+07   2.5886537E+07   1.5645517E+04   2.6051086E+07   2.0900453E+07   2.0900642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3766909E-04   2.0899890E+07   2.0899890E+07   2.5590957E+07   1.5531667E+04   2.5967050E+07   2.0899669E+07   2.0899890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
