#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275981E-05   1.5330395E+07   1.5330395E+07   2.0430436E+07   7.2927284E+03   2.1746603E+07   1.5330400E+07   1.5330395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-05   1.5330393E+07   1.5330393E+07   2.0428871E+07   7.2923669E+03   2.1746159E+07   1.5330398E+07   1.5330393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-05   1.5330390E+07   1.5330390E+07   2.0427064E+07   7.2919494E+03   2.1745648E+07   1.5330395E+07   1.5330390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-05   1.5330387E+07   1.5330387E+07   2.0424978E+07   7.2914673E+03   2.1745057E+07   1.5330391E+07   1.5330387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-05   1.5330383E+07   1.5330383E+07   2.0422569E+07   7.2909107E+03   2.1744375E+07   1.5330387E+07   1.5330383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-05   1.5330378E+07   1.5330378E+07   2.0419787E+07   7.2902680E+03   2.1743587E+07   1.5330382E+07   1.5330378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-05   1.5330373E+07   1.5330373E+07   2.0416575E+07   7.2895259E+03   2.1742678E+07   1.5330377E+07   1.5330373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-05   1.5330367E+07   1.5330367E+07   2.0412867E+07   7.2886690E+03   2.1741628E+07   1.5330371E+07   1.5330367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-05   1.5330360E+07   1.5330360E+07   2.0408585E+07   7.2876796E+03   2.1740416E+07   1.5330364E+07   1.5330360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-05   1.5330352E+07   1.5330352E+07   2.0403642E+07   7.2865373E+03   2.1739017E+07   1.5330355E+07   1.5330352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155508E-05   1.5330343E+07   1.5330343E+07   2.0397935E+07   7.2852184E+03   2.1737402E+07   1.5330346E+07   1.5330343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883091E-05   1.5330332E+07   1.5330332E+07   2.0391347E+07   7.2836957E+03   2.1735538E+07   1.5330335E+07   1.5330332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739564E-05   1.5330320E+07   1.5330320E+07   2.0383741E+07   7.2819377E+03   2.1733386E+07   1.5330322E+07   1.5330320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734545E-05   1.5330306E+07   1.5330306E+07   2.0374961E+07   7.2799082E+03   2.1730903E+07   1.5330307E+07   1.5330306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878367E-05   1.5330290E+07   1.5330290E+07   2.0364827E+07   7.2775654E+03   2.1728037E+07   1.5330290E+07   1.5330290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182135E-05   1.5330271E+07   1.5330271E+07   2.0353130E+07   7.2748610E+03   2.1724729E+07   1.5330271E+07   1.5330271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5657782E-05   1.5330249E+07   1.5330249E+07   2.0339630E+07   7.2717394E+03   2.1720913E+07   1.5330248E+07   1.5330249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318131E-05   1.5330224E+07   1.5330224E+07   2.0324051E+07   7.2681365E+03   2.1716511E+07   1.5330222E+07   1.5330224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1176964E-05   1.5330195E+07   1.5330195E+07   2.0306075E+07   7.2639783E+03   2.1711434E+07   1.5330192E+07   1.5330195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249088E-05   1.5330161E+07   1.5330161E+07   2.0285335E+07   7.2591799E+03   2.1705578E+07   1.5330157E+07   1.5330161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7550416E-05   1.5330122E+07   1.5330122E+07   2.0261408E+07   7.2536431E+03   2.1698826E+07   1.5330117E+07   1.5330122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1098049E-05   1.5330078E+07   1.5330078E+07   2.0233812E+07   7.2472552E+03   2.1691042E+07   1.5330070E+07   1.5330078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4910364E-05   1.5330026E+07   1.5330026E+07   2.0201987E+07   7.2398862E+03   2.1682072E+07   1.5330017E+07   1.5330026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9007107E-05   1.5329966E+07   1.5329966E+07   2.0165294E+07   7.2313871E+03   2.1671738E+07   1.5329955E+07   1.5329966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3409499E-05   1.5329897E+07   1.5329897E+07   2.0122999E+07   7.2215863E+03   2.1659837E+07   1.5329884E+07   1.5329897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8140344E-05   1.5329818E+07   1.5329818E+07   2.0074261E+07   7.2102868E+03   2.1646136E+07   1.5329801E+07   1.5329818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3224147E-05   1.5329726E+07   1.5329726E+07   2.0018115E+07   7.1972629E+03   2.1630372E+07   1.5329706E+07   1.5329726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8687242E-05   1.5329620E+07   1.5329620E+07   1.9953461E+07   7.1822556E+03   2.1612244E+07   1.5329596E+07   1.5329620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4557926E-05   1.5329498E+07   1.5329498E+07   1.9879041E+07   7.1649688E+03   2.1591410E+07   1.5329469E+07   1.5329498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0866609E-05   1.5329357E+07   1.5329357E+07   1.9793425E+07   7.1450639E+03   2.1567486E+07   1.5329323E+07   1.5329357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7645970E-05   1.5329194E+07   1.5329194E+07   1.9694984E+07   7.1221548E+03   2.1540036E+07   1.5329154E+07   1.5329194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493112E-04   1.5329007E+07   1.5329007E+07   1.9581874E+07   7.0958015E+03   2.1508574E+07   1.5328959E+07   1.5329007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275981E-04   1.5328790E+07   1.5328790E+07   1.9452010E+07   7.0655045E+03   2.1472553E+07   1.5328734E+07   1.5328790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-04   1.5328540E+07   1.5328540E+07   1.9303045E+07   7.0306976E+03   2.1431370E+07   1.5328475E+07   1.5328540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-04   1.5328252E+07   1.5328252E+07   1.9132347E+07   6.9907416E+03   2.1384359E+07   1.5328176E+07   1.5328252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-04   1.5327920E+07   1.5327920E+07   1.8936981E+07   6.9449168E+03   2.1330792E+07   1.5327831E+07   1.5327920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-04   1.5327536E+07   1.5327536E+07   1.8713694E+07   6.8924175E+03   2.1269882E+07   1.5327434E+07   1.5327536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-04   1.5327095E+07   1.5327095E+07   1.8458908E+07   6.8323456E+03   2.1200795E+07   1.5326976E+07   1.5327095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-04   1.5326586E+07   1.5326586E+07   1.8168722E+07   6.7637068E+03   2.1122653E+07   1.5326448E+07   1.5326586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-04   1.5326000E+07   1.5326000E+07   1.7838933E+07   6.6854087E+03   2.1034562E+07   1.5325840E+07   1.5326000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-04   1.5325326E+07   1.5325326E+07   1.7465079E+07   6.5962623E+03   2.0935640E+07   1.5325140E+07   1.5325326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-04   1.5324549E+07   1.5324549E+07   1.7042504E+07   6.4949885E+03   2.0825052E+07   1.5324334E+07   1.5324549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155508E-04   1.5323656E+07   1.5323656E+07   1.6566475E+07   6.3802311E+03   2.0702072E+07   1.5323407E+07   1.5323656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883091E-04   1.5322630E+07   1.5322630E+07   1.6032335E+07   6.2505791E+03   2.0566151E+07   1.5322342E+07   1.5322630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739564E-04   1.5321451E+07   1.5321451E+07   1.5435728E+07   6.1046007E+03   2.0417013E+07   1.5321118E+07   1.5321451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734545E-04   1.5320097E+07   1.5320097E+07   1.4772891E+07   5.9408915E+03   2.0254759E+07   1.5319712E+07   1.5320097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878367E-04   1.5318543E+07   1.5318543E+07   1.4041038E+07   5.7581412E+03   2.0080004E+07   1.5318100E+07   1.5318543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182135E-04   1.5316764E+07   1.5316764E+07   1.3238830E+07   5.5552218E+03   1.9894022E+07   1.5316252E+07   1.5316764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5657782E-04   1.5314726E+07   1.5314726E+07   1.2366949E+07   5.3312998E+03   1.9698887E+07   1.5314137E+07   1.5314726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318131E-04   1.5312395E+07   1.5312395E+07   1.1428753E+07   5.0859738E+03   1.9497616E+07   1.5311717E+07   1.5312395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1176964E-04   1.5309733E+07   1.5309733E+07   1.0430978E+07   4.8194374E+03   1.9294251E+07   1.5308953E+07   1.5309733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249088E-04   1.5306697E+07   1.5306697E+07   9.3844412E+06   4.5326606E+03   1.9093863E+07   1.5305800E+07   1.5306697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7550416E-04   1.5303239E+07   1.5303239E+07   8.3046361E+06   4.2275807E+03   1.8902410E+07   1.5302209E+07   1.5303239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1098049E-04   1.5299306E+07   1.5299306E+07   7.2120724E+06   3.9072805E+03   1.8726379E+07   1.5298124E+07   1.5299306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
