#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275981E-05   1.2515993E+07   1.2515993E+07   1.6681504E+07   6.7339365E+03   9.3804983E+06   1.2516008E+07   1.2515993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-05   1.2515991E+07   1.2515991E+07   1.6680498E+07   6.7336741E+03   9.3803712E+06   1.2516006E+07   1.2515991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-05   1.2515988E+07   1.2515988E+07   1.6679335E+07   6.7333711E+03   9.3802246E+06   1.2516004E+07   1.2515988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-05   1.2515986E+07   1.2515986E+07   1.6677994E+07   6.7330212E+03   9.3800552E+06   1.2516001E+07   1.2515986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-05   1.2515983E+07   1.2515983E+07   1.6676444E+07   6.7326172E+03   9.3798597E+06   1.2515998E+07   1.2515983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-05   1.2515979E+07   1.2515979E+07   1.6674655E+07   6.7321507E+03   9.3796339E+06   1.2515994E+07   1.2515979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-05   1.2515975E+07   1.2515975E+07   1.6672589E+07   6.7316120E+03   9.3793733E+06   1.2515990E+07   1.2515975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-05   1.2515970E+07   1.2515970E+07   1.6670204E+07   6.7309900E+03   9.3790723E+06   1.2515985E+07   1.2515970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-05   1.2515965E+07   1.2515965E+07   1.6667450E+07   6.7302718E+03   9.3787248E+06   1.2515980E+07   1.2515965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-05   1.2515959E+07   1.2515959E+07   1.6664271E+07   6.7294425E+03   9.3783237E+06   1.2515973E+07   1.2515959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
