#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275981E-05   6.3809143E+06   6.3809143E+06   8.5062673E+06   6.4944600E+03   9.4469616E+05   6.3809706E+06   6.3809143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-05   6.3809135E+06   6.3809135E+06   8.5060157E+06   6.4943394E+03   9.4468823E+05   6.3809696E+06   6.3809135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-05   6.3809124E+06   6.3809124E+06   8.5057250E+06   6.4942001E+03   9.4467907E+05   6.3809685E+06   6.3809124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-05   6.3809112E+06   6.3809112E+06   8.5053895E+06   6.4940392E+03   9.4466849E+05   6.3809673E+06   6.3809112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-05   6.3809099E+06   6.3809099E+06   8.5050020E+06   6.4938535E+03   9.4465628E+05   6.3809658E+06   6.3809099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-05   6.3809083E+06   6.3809083E+06   8.5045545E+06   6.4936390E+03   9.4464217E+05   6.3809641E+06   6.3809083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-05   6.3809065E+06   6.3809065E+06   8.5040378E+06   6.4933913E+03   9.4462588E+05   6.3809622E+06   6.3809065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-05   6.3809044E+06   6.3809044E+06   8.5034412E+06   6.4931053E+03   9.4460708E+05   6.3809600E+06   6.3809044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-05   6.3809019E+06   6.3809019E+06   8.5027522E+06   6.4927751E+03   9.4458537E+05   6.3809574E+06   6.3809019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-05   6.3808991E+06   6.3808991E+06   8.5019567E+06   6.4923938E+03   9.4456029E+05   6.3809544E+06   6.3808991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155508E-05   6.3808959E+06   6.3808959E+06   8.5010382E+06   6.4919534E+03   9.4453135E+05   6.3809509E+06   6.3808959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883091E-05   6.3808921E+06   6.3808921E+06   8.4999776E+06   6.4914450E+03   9.4449793E+05   6.3809469E+06   6.3808921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739564E-05   6.3808878E+06   6.3808878E+06   8.4987530E+06   6.4908579E+03   9.4445934E+05   6.3809423E+06   6.3808878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734545E-05   6.3808828E+06   6.3808828E+06   8.4973390E+06   6.4901801E+03   9.4441479E+05   6.3809370E+06   6.3808828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878367E-05   6.3808770E+06   6.3808770E+06   8.4957065E+06   6.4893974E+03   9.4436337E+05   6.3809308E+06   6.3808770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182135E-05   6.3808704E+06   6.3808704E+06   8.4938217E+06   6.4884937E+03   9.4430400E+05   6.3809237E+06   6.3808704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5657782E-05   6.3808627E+06   6.3808627E+06   8.4916456E+06   6.4874503E+03   9.4423547E+05   6.3809155E+06   6.3808627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
