#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275981E-05   5.7598606E+06   5.7598606E+06   7.6784982E+06   6.5458484E+03   6.7680779E+05   5.7599244E+06   5.7598606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-05   5.7598598E+06   5.7598598E+06   7.6782935E+06   6.5457394E+03   6.7680218E+05   5.7599235E+06   5.7598598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-05   5.7598589E+06   5.7598589E+06   7.6780571E+06   6.5456134E+03   6.7679571E+05   5.7599225E+06   5.7598589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-05   5.7598578E+06   5.7598578E+06   7.6777842E+06   6.5454680E+03   6.7678823E+05   5.7599214E+06   5.7598578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-05   5.7598566E+06   5.7598566E+06   7.6774690E+06   6.5453000E+03   6.7677960E+05   5.7599201E+06   5.7598566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-05   5.7598552E+06   5.7598552E+06   7.6771050E+06   6.5451061E+03   6.7676963E+05   5.7599186E+06   5.7598552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-05   5.7598536E+06   5.7598536E+06   7.6766847E+06   6.5448822E+03   6.7675811E+05   5.7599169E+06   5.7598536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-05   5.7598517E+06   5.7598517E+06   7.6761994E+06   6.5446236E+03   6.7674482E+05   5.7599149E+06   5.7598517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-05   5.7598496E+06   5.7598496E+06   7.6756390E+06   6.5443250E+03   6.7672947E+05   5.7599126E+06   5.7598496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-05   5.7598471E+06   5.7598471E+06   7.6749919E+06   6.5439802E+03   6.7671175E+05   5.7599099E+06   5.7598471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155508E-05   5.7598442E+06   5.7598442E+06   7.6742447E+06   6.5435821E+03   6.7669129E+05   5.7599069E+06   5.7598442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883091E-05   5.7598409E+06   5.7598409E+06   7.6733819E+06   6.5431223E+03   6.7666767E+05   5.7599033E+06   5.7598409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739564E-05   5.7598371E+06   5.7598371E+06   7.6723857E+06   6.5425915E+03   6.7664039E+05   5.7598992E+06   5.7598371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734545E-05   5.7598327E+06   5.7598327E+06   7.6712355E+06   6.5419786E+03   6.7660890E+05   5.7598945E+06   5.7598327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878367E-05   5.7598275E+06   5.7598275E+06   7.6699075E+06   6.5412708E+03   6.7657255E+05   5.7598890E+06   5.7598275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182135E-05   5.7598216E+06   5.7598216E+06   7.6683742E+06   6.5404537E+03   6.7653058E+05   5.7598827E+06   5.7598216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5657782E-05   5.7598148E+06   5.7598148E+06   7.6666039E+06   6.5395102E+03   6.7648213E+05   5.7598754E+06   5.7598148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318131E-05   5.7598070E+06   5.7598070E+06   7.6645601E+06   6.5384208E+03   6.7642620E+05   5.7598670E+06   5.7598070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1176964E-05   5.7597979E+06   5.7597979E+06   7.6622006E+06   6.5371631E+03   6.7636165E+05   5.7598573E+06   5.7597979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249088E-05   5.7597874E+06   5.7597874E+06   7.6594767E+06   6.5357111E+03   6.7628715E+05   5.7598461E+06   5.7597874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7550416E-05   5.7597753E+06   5.7597753E+06   7.6563324E+06   6.5340348E+03   6.7620117E+05   5.7598331E+06   5.7597753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1098049E-05   5.7597613E+06   5.7597613E+06   7.6527029E+06   6.5320997E+03   6.7610195E+05   5.7598182E+06   5.7597613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
