#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275981E-05   8.6313309E+06   8.6313309E+06   1.1505448E+07   6.4357042E+03   2.5487582E+06   8.6313676E+06   8.6313309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-05   8.6313296E+06   8.6313296E+06   1.1504983E+07   6.4355386E+03   2.5487345E+06   8.6313662E+06   8.6313296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-05   8.6313281E+06   8.6313281E+06   1.1504446E+07   6.4353474E+03   2.5487071E+06   8.6313647E+06   8.6313281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-05   8.6313265E+06   8.6313265E+06   1.1503827E+07   6.4351266E+03   2.5486755E+06   8.6313629E+06   8.6313265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-05   8.6313245E+06   8.6313245E+06   1.1503111E+07   6.4348717E+03   2.5486390E+06   8.6313608E+06   8.6313245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-05   8.6313222E+06   8.6313222E+06   1.1502284E+07   6.4345773E+03   2.5485969E+06   8.6313584E+06   8.6313222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-05   8.6313196E+06   8.6313196E+06   1.1501330E+07   6.4342374E+03   2.5485482E+06   8.6313557E+06   8.6313196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-05   8.6313166E+06   8.6313166E+06   1.1500228E+07   6.4338449E+03   2.5484920E+06   8.6313525E+06   8.6313166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-05   8.6313131E+06   8.6313131E+06   1.1498955E+07   6.4333917E+03   2.5484271E+06   8.6313488E+06   8.6313131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-05   8.6313091E+06   8.6313091E+06   1.1497486E+07   6.4328683E+03   2.5483522E+06   8.6313446E+06   8.6313091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155508E-05   8.6313045E+06   8.6313045E+06   1.1495790E+07   6.4322640E+03   2.5482658E+06   8.6313397E+06   8.6313045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883091E-05   8.6312991E+06   8.6312991E+06   1.1493831E+07   6.4315663E+03   2.5481659E+06   8.6313341E+06   8.6312991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739564E-05   8.6312929E+06   8.6312929E+06   1.1491569E+07   6.4307607E+03   2.5480507E+06   8.6313275E+06   8.6312929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734545E-05   8.6312858E+06   8.6312858E+06   1.1488958E+07   6.4298305E+03   2.5479176E+06   8.6313200E+06   8.6312858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878367E-05   8.6312776E+06   8.6312776E+06   1.1485944E+07   6.4287565E+03   2.5477641E+06   8.6313113E+06   8.6312776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
