#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275981E-05   7.8980973E+06   7.8980973E+06   1.0528300E+07   6.4349889E+03   1.8989818E+06   7.8981394E+06   7.8980973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117257E-05   7.8980962E+06   7.8980962E+06   1.0527912E+07   6.4348386E+03   1.8989649E+06   7.8981382E+06   7.8980962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021299E-05   7.8980949E+06   7.8980949E+06   1.0527464E+07   6.4346650E+03   1.8989453E+06   7.8981368E+06   7.8980949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992790E-05   7.8980934E+06   7.8980934E+06   1.0526947E+07   6.4344646E+03   1.8989228E+06   7.8981352E+06   7.8980934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036762E-05   7.8980916E+06   7.8980916E+06   1.0526350E+07   6.4342331E+03   1.8988967E+06   7.8981333E+06   7.8980916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158622E-05   7.8980896E+06   7.8980896E+06   1.0525661E+07   6.4339659E+03   1.8988666E+06   7.8981312E+06   7.8980896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364182E-05   7.8980872E+06   7.8980872E+06   1.0524864E+07   6.4336573E+03   1.8988319E+06   7.8981287E+06   7.8980872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659686E-05   7.8980845E+06   7.8980845E+06   1.0523945E+07   6.4333010E+03   1.8987918E+06   7.8981258E+06   7.8980845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051844E-05   7.8980814E+06   7.8980814E+06   1.0522883E+07   6.4328895E+03   1.8987455E+06   7.8981225E+06   7.8980814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547869E-05   7.8980777E+06   7.8980777E+06   1.0521657E+07   6.4324144E+03   1.8986920E+06   7.8981187E+06   7.8980777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155508E-05   7.8980736E+06   7.8980736E+06   1.0520242E+07   6.4318657E+03   1.8986302E+06   7.8981143E+06   7.8980736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883091E-05   7.8980687E+06   7.8980687E+06   1.0518608E+07   6.4312323E+03   1.8985590E+06   7.8981092E+06   7.8980687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739564E-05   7.8980632E+06   7.8980632E+06   1.0516721E+07   6.4305009E+03   1.8984767E+06   7.8981033E+06   7.8980632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734545E-05   7.8980567E+06   7.8980567E+06   1.0514542E+07   6.4296564E+03   1.8983817E+06   7.8980965E+06   7.8980567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878367E-05   7.8980493E+06   7.8980493E+06   1.0512027E+07   6.4286813E+03   1.8982720E+06   7.8980886E+06   7.8980493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182135E-05   7.8980407E+06   7.8980407E+06   1.0509123E+07   6.4275555E+03   1.8981454E+06   7.8980795E+06   7.8980407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
