#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000496E-05   1.4295982E+06   1.4295982E+06   1.9060788E+06   1.7981352E+04   1.9472351E+03   1.4303452E+06   1.4295982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746611E-05   1.4295981E+06   1.4295981E+06   1.9060705E+06   1.7981301E+04   1.9472129E+03   1.4303450E+06   1.4295981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548392E-05   1.4295979E+06   1.4295979E+06   1.9060609E+06   1.7981241E+04   1.9471873E+03   1.4303448E+06   1.4295979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409993E-05   1.4295976E+06   1.4295976E+06   1.9060498E+06   1.7981173E+04   1.9471577E+03   1.4303445E+06   1.4295976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335876E-05   1.4295973E+06   1.4295973E+06   1.9060370E+06   1.7981094E+04   1.9471236E+03   1.4303442E+06   1.4295973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330836E-05   1.4295970E+06   1.4295970E+06   1.9060222E+06   1.7981003E+04   1.9470841E+03   1.4303438E+06   1.4295970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5400029E-05   1.4295966E+06   1.4295966E+06   1.9060051E+06   1.7980897E+04   1.9470386E+03   1.4303434E+06   1.4295966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548992E-05   1.4295962E+06   1.4295962E+06   1.9059854E+06   1.7980775E+04   1.9469860E+03   1.4303429E+06   1.4295962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783676E-05   1.4295957E+06   1.4295957E+06   1.9059626E+06   1.7980635E+04   1.9469253E+03   1.4303423E+06   1.4295957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110477E-05   1.4295951E+06   1.4295951E+06   1.9059363E+06   1.7980473E+04   1.9468552E+03   1.4303416E+06   1.4295951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536269E-05   1.4295944E+06   1.4295944E+06   1.9059059E+06   1.7980285E+04   1.9467742E+03   1.4303409E+06   1.4295944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068435E-05   1.4295936E+06   1.4295936E+06   1.9058709E+06   1.7980069E+04   1.9466807E+03   1.4303400E+06   1.4295936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714913E-05   1.4295927E+06   1.4295927E+06   1.9058304E+06   1.7979819E+04   1.9465727E+03   1.4303389E+06   1.4295927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484231E-05   1.4295917E+06   1.4295917E+06   1.9057836E+06   1.7979530E+04   1.9464480E+03   1.4303378E+06   1.4295917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385554E-05   1.4295905E+06   1.4295905E+06   1.9057296E+06   1.7979197E+04   1.9463041E+03   1.4303364E+06   1.4295905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428731E-05   1.4295891E+06   1.4295891E+06   1.9056672E+06   1.7978812E+04   1.9461378E+03   1.4303348E+06   1.4295891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624345E-05   1.4295875E+06   1.4295875E+06   1.9055952E+06   1.7978367E+04   1.9459459E+03   1.4303330E+06   1.4295875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983768E-05   1.4295856E+06   1.4295856E+06   1.9055120E+06   1.7977854E+04   1.9457242E+03   1.4303309E+06   1.4295856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519224E-05   1.4295835E+06   1.4295835E+06   1.9054160E+06   1.7977261E+04   1.9454683E+03   1.4303285E+06   1.4295835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243844E-05   1.4295810E+06   1.4295810E+06   1.9053051E+06   1.7976577E+04   1.9451728E+03   1.4303257E+06   1.4295810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
