#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000496E-05   1.1847325E+07   1.1847325E+07   1.5792488E+07   1.4990374E+04   2.8680440E+06   1.1847421E+07   1.1847325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746611E-05   1.1847323E+07   1.1847323E+07   1.5791874E+07   1.4990006E+04   2.8680141E+06   1.1847418E+07   1.1847323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548392E-05   1.1847320E+07   1.1847320E+07   1.5791165E+07   1.4989580E+04   2.8679796E+06   1.1847415E+07   1.1847320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409993E-05   1.1847316E+07   1.1847316E+07   1.5790346E+07   1.4989088E+04   2.8679398E+06   1.1847411E+07   1.1847316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335876E-05   1.1847312E+07   1.1847312E+07   1.5789400E+07   1.4988521E+04   2.8678938E+06   1.1847407E+07   1.1847312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330836E-05   1.1847308E+07   1.1847308E+07   1.5788309E+07   1.4987865E+04   2.8678407E+06   1.1847402E+07   1.1847308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5400029E-05   1.1847302E+07   1.1847302E+07   1.5787048E+07   1.4987109E+04   2.8677794E+06   1.1847397E+07   1.1847302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548992E-05   1.1847296E+07   1.1847296E+07   1.5785592E+07   1.4986235E+04   2.8677086E+06   1.1847390E+07   1.1847296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783676E-05   1.1847289E+07   1.1847289E+07   1.5783912E+07   1.4985225E+04   2.8676268E+06   1.1847383E+07   1.1847289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110477E-05   1.1847281E+07   1.1847281E+07   1.5781971E+07   1.4984060E+04   2.8675325E+06   1.1847374E+07   1.1847281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536269E-05   1.1847272E+07   1.1847272E+07   1.5779730E+07   1.4982715E+04   2.8674235E+06   1.1847364E+07   1.1847272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068435E-05   1.1847261E+07   1.1847261E+07   1.5777143E+07   1.4981161E+04   2.8672977E+06   1.1847353E+07   1.1847261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714913E-05   1.1847249E+07   1.1847249E+07   1.5774155E+07   1.4979367E+04   2.8671525E+06   1.1847340E+07   1.1847249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484231E-05   1.1847234E+07   1.1847234E+07   1.5770707E+07   1.4977296E+04   2.8669849E+06   1.1847324E+07   1.1847234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385554E-05   1.1847218E+07   1.1847218E+07   1.5766725E+07   1.4974905E+04   2.8667913E+06   1.1847307E+07   1.1847218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428731E-05   1.1847198E+07   1.1847198E+07   1.5762128E+07   1.4972144E+04   2.8665679E+06   1.1847286E+07   1.1847198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624345E-05   1.1847176E+07   1.1847176E+07   1.5756821E+07   1.4968957E+04   2.8663101E+06   1.1847263E+07   1.1847176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983768E-05   1.1847151E+07   1.1847151E+07   1.5750694E+07   1.4965277E+04   2.8660125E+06   1.1847236E+07   1.1847151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519224E-05   1.1847121E+07   1.1847121E+07   1.5743623E+07   1.4961028E+04   2.8656691E+06   1.1847204E+07   1.1847121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243844E-05   1.1847087E+07   1.1847087E+07   1.5735460E+07   1.4956124E+04   2.8652729E+06   1.1847168E+07   1.1847087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171741E-05   1.1847048E+07   1.1847048E+07   1.5726039E+07   1.4950464E+04   2.8648156E+06   1.1847126E+07   1.1847048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
