#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0000496E-05   1.7164083E+07   1.7164083E+07   2.2876857E+07   1.5861443E+04   1.0987723E+07   1.7164127E+07   1.7164083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746611E-05   1.7164079E+07   1.7164079E+07   2.2875523E+07   1.5860850E+04   1.0987551E+07   1.7164123E+07   1.7164079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548392E-05   1.7164075E+07   1.7164075E+07   2.2873982E+07   1.5860166E+04   1.0987351E+07   1.7164118E+07   1.7164075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409993E-05   1.7164069E+07   1.7164069E+07   2.2872203E+07   1.5859375E+04   1.0987121E+07   1.7164112E+07   1.7164069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335876E-05   1.7164063E+07   1.7164063E+07   2.2870149E+07   1.5858462E+04   1.0986856E+07   1.7164106E+07   1.7164063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330836E-05   1.7164056E+07   1.7164056E+07   2.2867777E+07   1.5857408E+04   1.0986549E+07   1.7164098E+07   1.7164056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5400029E-05   1.7164048E+07   1.7164048E+07   2.2865038E+07   1.5856191E+04   1.0986195E+07   1.7164090E+07   1.7164048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548992E-05   1.7164038E+07   1.7164038E+07   2.2861875E+07   1.5854785E+04   1.0985786E+07   1.7164080E+07   1.7164038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783676E-05   1.7164027E+07   1.7164027E+07   2.2858224E+07   1.5853163E+04   1.0985314E+07   1.7164068E+07   1.7164027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110477E-05   1.7164015E+07   1.7164015E+07   2.2854008E+07   1.5851289E+04   1.0984769E+07   1.7164055E+07   1.7164015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536269E-05   1.7164000E+07   1.7164000E+07   2.2849141E+07   1.5849125E+04   1.0984139E+07   1.7164040E+07   1.7164000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068435E-05   1.7163983E+07   1.7163983E+07   2.2843521E+07   1.5846628E+04   1.0983413E+07   1.7164022E+07   1.7163983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714913E-05   1.7163964E+07   1.7163964E+07   2.2837033E+07   1.5843744E+04   1.0982574E+07   1.7164001E+07   1.7163964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484231E-05   1.7163941E+07   1.7163941E+07   2.2829543E+07   1.5840414E+04   1.0981607E+07   1.7163978E+07   1.7163941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385554E-05   1.7163915E+07   1.7163915E+07   2.2820897E+07   1.5836570E+04   1.0980489E+07   1.7163951E+07   1.7163915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428731E-05   1.7163885E+07   1.7163885E+07   2.2810916E+07   1.5832132E+04   1.0979200E+07   1.7163919E+07   1.7163885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624345E-05   1.7163851E+07   1.7163851E+07   2.2799395E+07   1.5827009E+04   1.0977712E+07   1.7163883E+07   1.7163851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983768E-05   1.7163811E+07   1.7163811E+07   2.2786098E+07   1.5821096E+04   1.0975995E+07   1.7163841E+07   1.7163811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519224E-05   1.7163764E+07   1.7163764E+07   2.2770752E+07   1.5814270E+04   1.0974015E+07   1.7163792E+07   1.7163764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243844E-05   1.7163711E+07   1.7163711E+07   2.2753043E+07   1.5806392E+04   1.0971730E+07   1.7163736E+07   1.7163711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171741E-05   1.7163650E+07   1.7163650E+07   2.2732609E+07   1.5797301E+04   1.0969094E+07   1.7163672E+07   1.7163650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5318083E-05   1.7163578E+07   1.7163578E+07   2.2709034E+07   1.5786809E+04   1.0966055E+07   1.7163597E+07   1.7163578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8699167E-05   1.7163496E+07   1.7163496E+07   2.2681838E+07   1.5774703E+04   1.0962552E+07   1.7163511E+07   1.7163496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2332506E-05   1.7163401E+07   1.7163401E+07   2.2650470E+07   1.5760736E+04   1.0958513E+07   1.7163411E+07   1.7163401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6236921E-05   1.7163292E+07   1.7163292E+07   2.2614299E+07   1.5744625E+04   1.0953859E+07   1.7163297E+07   1.7163292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0432636E-05   1.7163166E+07   1.7163166E+07   2.2572596E+07   1.5726044E+04   1.0948499E+07   1.7163164E+07   1.7163166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4941383E-05   1.7163020E+07   1.7163020E+07   2.2524528E+07   1.5704617E+04   1.0942326E+07   1.7163011E+07   1.7163020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9786519E-05   1.7162852E+07   1.7162852E+07   2.2469140E+07   1.5679915E+04   1.0935221E+07   1.7162834E+07   1.7162852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4993140E-05   1.7162657E+07   1.7162657E+07   2.2405339E+07   1.5651443E+04   1.0927049E+07   1.7162631E+07   1.7162657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0588215E-05   1.7162433E+07   1.7162433E+07   2.2331874E+07   1.5618638E+04   1.0917653E+07   1.7162395E+07   1.7162433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6600726E-05   1.7162174E+07   1.7162174E+07   2.2247321E+07   1.5580852E+04   1.0906858E+07   1.7162124E+07   1.7162174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3061819E-05   1.7161875E+07   1.7161875E+07   2.2150055E+07   1.5537345E+04   1.0894465E+07   1.7161810E+07   1.7161875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000496E-04   1.7161531E+07   1.7161531E+07   2.2038233E+07   1.5487276E+04   1.0880252E+07   1.7161449E+07   1.7161531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746611E-04   1.7161133E+07   1.7161133E+07   2.1909764E+07   1.5429684E+04   1.0863969E+07   1.7161032E+07   1.7161133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548392E-04   1.7160675E+07   1.7160675E+07   2.1762289E+07   1.5363480E+04   1.0845336E+07   1.7160550E+07   1.7160675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409993E-04   1.7160146E+07   1.7160146E+07   2.1593151E+07   1.5287429E+04   1.0824045E+07   1.7159995E+07   1.7160146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335876E-04   1.7159536E+07   1.7159536E+07   2.1399377E+07   1.5200139E+04   1.0799759E+07   1.7159355E+07   1.7159536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330836E-04   1.7158832E+07   1.7158832E+07   2.1177653E+07   1.5100043E+04   1.0772107E+07   1.7158618E+07   1.7158832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5400029E-04   1.7158022E+07   1.7158022E+07   2.0924309E+07   1.4985386E+04   1.0740696E+07   1.7157767E+07   1.7158022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548992E-04   1.7157088E+07   1.7157088E+07   2.0635316E+07   1.4854217E+04   1.0705104E+07   1.7156787E+07   1.7157088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783676E-04   1.7156013E+07   1.7156013E+07   2.0306290E+07   1.4704375E+04   1.0664900E+07   1.7155659E+07   1.7156013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110477E-04   1.7154774E+07   1.7154774E+07   1.9932519E+07   1.4533492E+04   1.0619642E+07   1.7154359E+07   1.7154774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536269E-04   1.7153349E+07   1.7153349E+07   1.9509013E+07   1.4338990E+04   1.0568905E+07   1.7152863E+07   1.7153349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068435E-04   1.7151709E+07   1.7151709E+07   1.9030587E+07   1.4118105E+04   1.0512297E+07   1.7151143E+07   1.7151709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714913E-04   1.7149824E+07   1.7149824E+07   1.8491996E+07   1.3867912E+04   1.0449489E+07   1.7149164E+07   1.7149824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484231E-04   1.7147658E+07   1.7147658E+07   1.7888121E+07   1.3585377E+04   1.0380258E+07   1.7146891E+07   1.7147658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385554E-04   1.7145171E+07   1.7145171E+07   1.7214224E+07   1.3267434E+04   1.0304528E+07   1.7144282E+07   1.7145171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428731E-04   1.7142318E+07   1.7142318E+07   1.6466294E+07   1.2911092E+04   1.0222437E+07   1.7141288E+07   1.7142318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624345E-04   1.7139048E+07   1.7139048E+07   1.5641488E+07   1.2513587E+04   1.0134393E+07   1.7137856E+07   1.7139048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983768E-04   1.7135305E+07   1.7135305E+07   1.4738672E+07   1.2072573E+04   1.0041151E+07   1.7133927E+07   1.7135305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519224E-04   1.7131024E+07   1.7131024E+07   1.3759072E+07   1.1586372E+04   9.9438778E+06   1.7129433E+07   1.7131024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243844E-04   1.7126134E+07   1.7126134E+07   1.2707013E+07   1.1054276E+04   9.8442049E+06   1.7124300E+07   1.7126134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171741E-04   1.7120557E+07   1.7120557E+07   1.1590705E+07   1.0476897E+04   9.7442526E+06   1.7118446E+07   1.7120557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
