#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0008568E-05   1.2056088E+06   1.2056088E+06   1.6074340E+06   1.2899049E+04   1.6340085E+03   1.2061399E+06   1.2056088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-05   1.2056086E+06   1.2056086E+06   1.6074270E+06   1.2899012E+04   1.6339898E+03   1.2061398E+06   1.2056086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-05   1.2056085E+06   1.2056085E+06   1.6074188E+06   1.2898970E+04   1.6339682E+03   1.2061396E+06   1.2056085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-05   1.2056083E+06   1.2056083E+06   1.6074094E+06   1.2898920E+04   1.6339433E+03   1.2061394E+06   1.2056083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-05   1.2056081E+06   1.2056081E+06   1.6073986E+06   1.2898864E+04   1.6339146E+03   1.2061391E+06   1.2056081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-05   1.2056078E+06   1.2056078E+06   1.6073861E+06   1.2898798E+04   1.6338814E+03   1.2061388E+06   1.2056078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-05   1.2056075E+06   1.2056075E+06   1.6073716E+06   1.2898722E+04   1.6338430E+03   1.2061385E+06   1.2056075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-05   1.2056072E+06   1.2056072E+06   1.6073549E+06   1.2898634E+04   1.6337987E+03   1.2061382E+06   1.2056072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-05   1.2056068E+06   1.2056068E+06   1.6073356E+06   1.2898533E+04   1.6337476E+03   1.2061377E+06   1.2056068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-05   1.2056064E+06   1.2056064E+06   1.6073133E+06   1.2898416E+04   1.6336885E+03   1.2061372E+06   1.2056064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-05   1.2056059E+06   1.2056059E+06   1.6072876E+06   1.2898281E+04   1.6336203E+03   1.2061367E+06   1.2056059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
