#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0008568E-05   1.8199453E+07   1.8199453E+07   2.4253939E+07   1.2581217E+04   2.5992690E+07   1.8199462E+07   1.8199453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-05   1.8199450E+07   1.8199450E+07   2.4252077E+07   1.2580598E+04   2.5992014E+07   1.8199458E+07   1.8199450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-05   1.8199445E+07   1.8199445E+07   2.4249927E+07   1.2579882E+04   2.5991234E+07   1.8199453E+07   1.8199445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-05   1.8199440E+07   1.8199440E+07   2.4247445E+07   1.2579056E+04   2.5990333E+07   1.8199448E+07   1.8199440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-05   1.8199434E+07   1.8199434E+07   2.4244579E+07   1.2578102E+04   2.5989293E+07   1.8199442E+07   1.8199434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-05   1.8199427E+07   1.8199427E+07   2.4241269E+07   1.2577001E+04   2.5988092E+07   1.8199434E+07   1.8199427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-05   1.8199419E+07   1.8199419E+07   2.4237448E+07   1.2575729E+04   2.5986706E+07   1.8199426E+07   1.8199419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-05   1.8199410E+07   1.8199410E+07   2.4233035E+07   1.2574261E+04   2.5985105E+07   1.8199416E+07   1.8199410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-05   1.8199399E+07   1.8199399E+07   2.4227941E+07   1.2572565E+04   2.5983257E+07   1.8199405E+07   1.8199399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-05   1.8199387E+07   1.8199387E+07   2.4222060E+07   1.2570608E+04   2.5981123E+07   1.8199393E+07   1.8199387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-05   1.8199373E+07   1.8199373E+07   2.4215269E+07   1.2568347E+04   2.5978660E+07   1.8199378E+07   1.8199373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2086248E-05   1.8199356E+07   1.8199356E+07   2.4207430E+07   1.2565738E+04   2.5975818E+07   1.8199361E+07   1.8199356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3734055E-05   1.8199338E+07   1.8199338E+07   2.4198381E+07   1.2562725E+04   2.5972536E+07   1.8199341E+07   1.8199338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504802E-05   1.8199316E+07   1.8199316E+07   2.4187935E+07   1.2559247E+04   2.5968749E+07   1.8199319E+07   1.8199316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7407659E-05   1.8199291E+07   1.8199291E+07   2.4175877E+07   1.2555233E+04   2.5964378E+07   1.8199292E+07   1.8199291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9452485E-05   1.8199261E+07   1.8199261E+07   2.4161959E+07   1.2550598E+04   2.5959335E+07   1.8199262E+07   1.8199261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649871E-05   1.8199228E+07   1.8199228E+07   2.4145897E+07   1.2545248E+04   2.5953515E+07   1.8199227E+07   1.8199228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4011200E-05   1.8199189E+07   1.8199189E+07   2.4127361E+07   1.2539074E+04   2.5946801E+07   1.8199187E+07   1.8199189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6548701E-05   1.8199144E+07   1.8199144E+07   2.4105972E+07   1.2531948E+04   2.5939057E+07   1.8199140E+07   1.8199144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9275520E-05   1.8199093E+07   1.8199093E+07   2.4081294E+07   1.2523725E+04   2.5930125E+07   1.8199086E+07   1.8199093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2205782E-05   1.8199033E+07   1.8199033E+07   2.4052826E+07   1.2514236E+04   2.5919826E+07   1.8199024E+07   1.8199033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5354663E-05   1.8198964E+07   1.8198964E+07   2.4019990E+07   1.2503289E+04   2.5907953E+07   1.8198953E+07   1.8198964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8738476E-05   1.8198884E+07   1.8198884E+07   2.3982122E+07   1.2490660E+04   2.5894269E+07   1.8198870E+07   1.8198884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2374748E-05   1.8198793E+07   1.8198793E+07   2.3938463E+07   1.2476094E+04   2.5878503E+07   1.8198774E+07   1.8198793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6282315E-05   1.8198687E+07   1.8198687E+07   2.3888137E+07   1.2459298E+04   2.5860345E+07   1.8198664E+07   1.8198687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0481416E-05   1.8198564E+07   1.8198564E+07   2.3830143E+07   1.2439932E+04   2.5839439E+07   1.8198537E+07   1.8198564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4993803E-05   1.8198423E+07   1.8198423E+07   2.3763334E+07   1.2417611E+04   2.5815382E+07   1.8198390E+07   1.8198423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9842849E-05   1.8198260E+07   1.8198260E+07   2.3686401E+07   1.2391891E+04   2.5787713E+07   1.8198220E+07   1.8198260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5053673E-05   1.8198072E+07   1.8198072E+07   2.3597845E+07   1.2362263E+04   2.5755911E+07   1.8198024E+07   1.8198072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0653264E-05   1.8197854E+07   1.8197854E+07   2.3495964E+07   1.2328148E+04   2.5719384E+07   1.8197798E+07   1.8197854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6670629E-05   1.8197604E+07   1.8197604E+07   2.3378819E+07   1.2288882E+04   2.5677465E+07   1.8197537E+07   1.8197604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3136937E-05   1.8197315E+07   1.8197315E+07   2.3244214E+07   1.2243712E+04   2.5629407E+07   1.8197237E+07   1.8197315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008568E-04   1.8196981E+07   1.8196981E+07   2.3089667E+07   1.2191781E+04   2.5574372E+07   1.8196889E+07   1.8196981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-04   1.8196596E+07   1.8196596E+07   2.2912382E+07   1.2132118E+04   2.5511428E+07   1.8196489E+07   1.8196596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-04   1.8196153E+07   1.8196153E+07   2.2709224E+07   1.2063626E+04   2.5439550E+07   1.8196028E+07   1.8196153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-04   1.8195641E+07   1.8195641E+07   2.2476696E+07   1.1985070E+04   2.5357612E+07   1.8195495E+07   1.8195641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-04   1.8195052E+07   1.8195052E+07   2.2210922E+07   1.1895067E+04   2.5264398E+07   1.8194882E+07   1.8195052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-04   1.8194372E+07   1.8194372E+07   2.1907636E+07   1.1792075E+04   2.5158605E+07   1.8194175E+07   1.8194372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-04   1.8193590E+07   1.8193590E+07   2.1562186E+07   1.1674388E+04   2.5038866E+07   1.8193360E+07   1.8193590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-04   1.8192688E+07   1.8192688E+07   2.1169559E+07   1.1540127E+04   2.4903775E+07   1.8192422E+07   1.8192688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-04   1.8191651E+07   1.8191651E+07   2.0724427E+07   1.1387250E+04   2.4751932E+07   1.8191342E+07   1.8191651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-04   1.8190457E+07   1.8190457E+07   2.0221228E+07   1.1213557E+04   2.4581998E+07   1.8190100E+07   1.8190457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-04   1.8189084E+07   1.8189084E+07   1.9654303E+07   1.1016713E+04   2.4392782E+07   1.8188671E+07   1.8189084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2086248E-04   1.8187506E+07   1.8187506E+07   1.9018076E+07   1.0794287E+04   2.4183344E+07   1.8187029E+07   1.8187506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3734055E-04   1.8185694E+07   1.8185694E+07   1.8307319E+07   1.0543809E+04   2.3953132E+07   1.8185143E+07   1.8185694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504802E-04   1.8183615E+07   1.8183615E+07   1.7517501E+07   1.0262851E+04   2.3702154E+07   1.8182978E+07   1.8183615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7407659E-04   1.8181230E+07   1.8181230E+07   1.6645243E+07   9.9491425E+03   2.3431173E+07   1.8180496E+07   1.8181230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9452485E-04   1.8178499E+07   1.8178499E+07   1.5688875E+07   9.6007186E+03   2.3141931E+07   1.8177652E+07   1.8178499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649871E-04   1.8175374E+07   1.8175374E+07   1.4649122E+07   9.2161124E+03   2.2837388E+07   1.8174398E+07   1.8175374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4011200E-04   1.8171802E+07   1.8171802E+07   1.3529882E+07   8.7945907E+03   2.2521936E+07   1.8170678E+07   1.8171802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6548701E-04   1.8167726E+07   1.8167726E+07   1.2339070E+07   8.3364323E+03   2.2201565E+07   1.8166433E+07   1.8167726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9275520E-04   1.8163080E+07   1.8163080E+07   1.1089463E+07   7.8432410E+03   2.1883911E+07   1.8161594E+07   1.8163080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2205782E-04   1.8157793E+07   1.8157793E+07   9.7994178E+06   7.3182734E+03   2.1578094E+07   1.8156086E+07   1.8157793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5354663E-04   1.8151787E+07   1.8151787E+07   8.4932993E+06   6.7667493E+03   2.1294269E+07   1.8149829E+07   1.8151787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8738476E-04   1.8144975E+07   1.8144975E+07   7.2013808E+06   6.1960918E+03   2.1042752E+07   1.8142732E+07   1.8144975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2374748E-04   1.8137264E+07   1.8137264E+07   5.9589327E+06   5.6160245E+03   2.0832672E+07   1.8134697E+07   1.8137264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6282315E-04   1.8128549E+07   1.8128549E+07   4.8042071E+06   5.0384357E+03   2.0670107E+07   1.8125617E+07   1.8128549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0481416E-04   1.8118719E+07   1.8118719E+07   3.7750867E+06   4.4769060E+03   2.0555860E+07   1.8115375E+07   1.8118719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4993803E-04   1.8107650E+07   1.8107650E+07   2.9043669E+06   3.9458107E+03   2.0483231E+07   1.8103843E+07   1.8107650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9842849E-04   1.8095203E+07   1.8095203E+07   2.2140165E+06   3.4589559E+03   2.0436469E+07   1.8090880E+07   1.8095203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5053673E-04   1.8081229E+07   1.8081229E+07   1.7093378E+06   3.0278068E+03   2.0390885E+07   1.8076330E+07   1.8081229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0653264E-04   1.8065559E+07   1.8065559E+07   1.3746433E+06   2.6595305E+03   2.0315723E+07   1.8060023E+07   1.8065559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6670629E-04   1.8048006E+07   1.8048006E+07   1.1726439E+06   2.3552806E+03   2.0180553E+07   1.8041768E+07   1.8048006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3136937E-04   1.8028361E+07   1.8028361E+07   1.0497479E+06   2.1093371E+03   1.9964759E+07   1.8021356E+07   1.8028361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008568E-03   1.8006396E+07   1.8006396E+07   9.4828946E+05   1.9097708E+03   1.9667578E+07   1.7998559E+07   1.8006396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-03   1.7981864E+07   1.7981864E+07   8.2386683E+05   1.7410491E+03   1.9313598E+07   1.7973131E+07   1.7981864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-03   1.7954500E+07   1.7954500E+07   6.6182599E+05   1.5883241E+03   1.8947338E+07   1.7944810E+07   1.7954500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-03   1.7924026E+07   1.7924026E+07   4.8342012E+05   1.4420985E+03   1.8613347E+07   1.7913325E+07   1.7924026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-03   1.7890157E+07   1.7890157E+07   3.3315515E+05   1.3010238E+03   1.8327508E+07   1.7878396E+07   1.7890157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-03   1.7852596E+07   1.7852596E+07   2.4810232E+05   1.1706423E+03   1.8058318E+07   1.7839736E+07   1.7852596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-03   1.7811036E+07   1.7811036E+07   2.2629959E+05   1.0578057E+03   1.7742416E+07   1.7797047E+07   1.7811036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-03   1.7765154E+07   1.7765154E+07   2.2275647E+05   9.6398595E+02   1.7339160E+07   1.7750012E+07   1.7765154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-03   1.7714607E+07   1.7714607E+07   1.8804534E+05   8.8312209E+02   1.6882669E+07   1.7698297E+07   1.7714607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-03   1.7659042E+07   1.7659042E+07   1.2045298E+05   8.0708658E+02   1.6460041E+07   1.7641552E+07   1.7659042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-03   1.7598095E+07   1.7598095E+07   6.8133638E+04   7.3385154E+02   1.6105649E+07   1.7579415E+07   1.7598095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2086248E-03   1.7531397E+07   1.7531397E+07   6.1634131E+04   6.6811097E+02   1.5739957E+07   1.7511515E+07   1.7531397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3734055E-03   1.7458562E+07   1.7458562E+07   6.6057363E+04   6.1237808E+02   1.5285548E+07   1.7437462E+07   1.7458562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504802E-03   1.7379187E+07   1.7379187E+07   4.3564235E+04   5.6208203E+02   1.4807101E+07   1.7356848E+07   1.7379187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7407659E-03   1.7292850E+07   1.7292850E+07   2.3401315E+04   5.1372394E+02   1.4378829E+07   1.7269251E+07   1.7292850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9452485E-03   1.7199122E+07   1.7199122E+07   2.7425480E+04   4.6993481E+02   1.3912749E+07   1.7174241E+07   1.7199122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649871E-03   1.7097552E+07   1.7097552E+07   1.7712461E+04   4.3059266E+02   1.3390828E+07   1.7071372E+07   1.7097552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4011200E-03   1.6987674E+07   1.6987674E+07   5.9460980E+03   3.9276579E+02   1.2918834E+07   1.6960183E+07   1.6987674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6548701E-03   1.6869010E+07   1.6869010E+07   1.3066126E+04   3.5853190E+02   1.2397874E+07   1.6840200E+07   1.6869010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9275520E-03   1.6741071E+07   1.6741071E+07   3.0694672E+03   3.2708990E+02   1.1851613E+07   1.6710947E+07   1.6741071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2205782E-03   1.6603366E+07   1.6603366E+07   3.8586903E+03   2.9718996E+02   1.1342163E+07   1.6571945E+07   1.6603366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5354663E-03   1.6455408E+07   1.6455408E+07   9.7334928E+02   2.6996470E+02   1.0785470E+07   1.6422730E+07   1.6455408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8738476E-03   1.6296718E+07   1.6296718E+07   1.7700069E+03   2.4433796E+02   1.0267959E+07   1.6262836E+07   1.6296718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2374748E-03   1.6126806E+07   1.6126806E+07   -1.8135796E+03   2.2112043E+02   9.7195862E+06   1.6091770E+07   1.6126806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6282315E-03   1.5945173E+07   1.5945173E+07   9.5572242E+02   1.9958166E+02   9.1900704E+06   1.5909024E+07   1.5945173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0481416E-03   1.5751300E+07   1.5751300E+07   -2.0136591E+03   1.7964831E+02   8.6564853E+06   1.5714093E+07   1.5751300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4993803E-03   1.5544671E+07   1.5544671E+07   -1.7238534E+03   1.6126891E+02   8.1178926E+06   1.5506491E+07   1.5544671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9842849E-03   1.5324783E+07   1.5324783E+07   -5.0780937E+02   1.4438525E+02   7.6027901E+06   1.5285728E+07   1.5324783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5053673E-03   1.5091131E+07   1.5091131E+07   -8.9784988E+02   1.2893068E+02   7.1026235E+06   1.5051290E+07   1.5091131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0653264E-03   1.4843191E+07   1.4843191E+07   -1.4974439E+03   1.1479496E+02   6.6044897E+06   1.4802663E+07   1.4843191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6670629E-03   1.4580441E+07   1.4580441E+07   -1.5985425E+03   1.0189916E+02   6.1203403E+06   1.4539342E+07   1.4580441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3136937E-03   1.4302362E+07   1.4302362E+07   -1.5535224E+03   9.0173429E+01   5.6520812E+06   1.4260813E+07   1.4302362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008568E-02   1.4008432E+07   1.4008432E+07   -1.2411307E+03   7.9549429E+01   5.2002916E+06   1.3966557E+07   1.4008432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-02   1.3698136E+07   1.3698136E+07   -8.3320942E+02   6.9922209E+01   4.7658736E+06   1.3656069E+07   1.3698136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-02   1.3370984E+07   1.3370984E+07   -6.8672899E+02   6.1265575E+01   4.3483823E+06   1.3328868E+07   1.3370984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-02   1.3026515E+07   1.3026515E+07   -9.9116797E+02   5.3475928E+01   3.9528334E+06   1.2984489E+07   1.3026515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
