#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0008568E-05   1.6538115E+07   1.6538115E+07   2.2041167E+07   1.1889942E+04   1.6265524E+07   1.6538133E+07   1.6538115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-05   1.6538111E+07   1.6538111E+07   2.2039669E+07   1.1889423E+04   1.6265194E+07   1.6538129E+07   1.6538111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-05   1.6538107E+07   1.6538107E+07   2.2037939E+07   1.1888823E+04   1.6264814E+07   1.6538125E+07   1.6538107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-05   1.6538103E+07   1.6538103E+07   2.2035941E+07   1.1888131E+04   1.6264374E+07   1.6538120E+07   1.6538103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-05   1.6538098E+07   1.6538098E+07   2.2033634E+07   1.1887332E+04   1.6263866E+07   1.6538115E+07   1.6538098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-05   1.6538091E+07   1.6538091E+07   2.2030971E+07   1.1886409E+04   1.6263279E+07   1.6538108E+07   1.6538091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-05   1.6538084E+07   1.6538084E+07   2.2027895E+07   1.1885343E+04   1.6262602E+07   1.6538101E+07   1.6538084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-05   1.6538076E+07   1.6538076E+07   2.2024344E+07   1.1884112E+04   1.6261821E+07   1.6538092E+07   1.6538076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-05   1.6538067E+07   1.6538067E+07   2.2020245E+07   1.1882691E+04   1.6260918E+07   1.6538083E+07   1.6538067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-05   1.6538056E+07   1.6538056E+07   2.2015511E+07   1.1881050E+04   1.6259876E+07   1.6538071E+07   1.6538056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-05   1.6538043E+07   1.6538043E+07   2.2010046E+07   1.1879155E+04   1.6258674E+07   1.6538058E+07   1.6538043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2086248E-05   1.6538029E+07   1.6538029E+07   2.2003737E+07   1.1876968E+04   1.6257285E+07   1.6538043E+07   1.6538029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3734055E-05   1.6538012E+07   1.6538012E+07   2.1996453E+07   1.1874443E+04   1.6255683E+07   1.6538026E+07   1.6538012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504802E-05   1.6537993E+07   1.6537993E+07   2.1988044E+07   1.1871528E+04   1.6253833E+07   1.6538005E+07   1.6537993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7407659E-05   1.6537970E+07   1.6537970E+07   2.1978338E+07   1.1868162E+04   1.6251698E+07   1.6537982E+07   1.6537970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9452485E-05   1.6537945E+07   1.6537945E+07   2.1967135E+07   1.1864277E+04   1.6249235E+07   1.6537955E+07   1.6537945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649871E-05   1.6537915E+07   1.6537915E+07   2.1954204E+07   1.1859792E+04   1.6246392E+07   1.6537924E+07   1.6537915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4011200E-05   1.6537880E+07   1.6537880E+07   2.1939280E+07   1.1854615E+04   1.6243112E+07   1.6537888E+07   1.6537880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6548701E-05   1.6537841E+07   1.6537841E+07   2.1922058E+07   1.1848641E+04   1.6239328E+07   1.6537847E+07   1.6537841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9275520E-05   1.6537795E+07   1.6537795E+07   2.1902187E+07   1.1841745E+04   1.6234964E+07   1.6537799E+07   1.6537795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2205782E-05   1.6537742E+07   1.6537742E+07   2.1879260E+07   1.1833788E+04   1.6229931E+07   1.6537743E+07   1.6537742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5354663E-05   1.6537681E+07   1.6537681E+07   2.1852813E+07   1.1824607E+04   1.6224128E+07   1.6537680E+07   1.6537681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8738476E-05   1.6537610E+07   1.6537610E+07   2.1822309E+07   1.1814015E+04   1.6217440E+07   1.6537606E+07   1.6537610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2374748E-05   1.6537528E+07   1.6537528E+07   2.1787133E+07   1.1801796E+04   1.6209731E+07   1.6537521E+07   1.6537528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6282315E-05   1.6537434E+07   1.6537434E+07   2.1746579E+07   1.1787704E+04   1.6200852E+07   1.6537423E+07   1.6537434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0481416E-05   1.6537326E+07   1.6537326E+07   2.1699835E+07   1.1771454E+04   1.6190626E+07   1.6537309E+07   1.6537326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4993803E-05   1.6537200E+07   1.6537200E+07   2.1645973E+07   1.1752720E+04   1.6178855E+07   1.6537178E+07   1.6537200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9842849E-05   1.6537055E+07   1.6537055E+07   2.1583929E+07   1.1731128E+04   1.6165314E+07   1.6537027E+07   1.6537055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5053673E-05   1.6536888E+07   1.6536888E+07   2.1512489E+07   1.1706249E+04   1.6149743E+07   1.6536853E+07   1.6536888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0653264E-05   1.6536696E+07   1.6536696E+07   2.1430266E+07   1.1677594E+04   1.6131851E+07   1.6536652E+07   1.6536696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6670629E-05   1.6536473E+07   1.6536473E+07   2.1335682E+07   1.1644600E+04   1.6111308E+07   1.6536420E+07   1.6536473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3136937E-05   1.6536216E+07   1.6536216E+07   2.1226943E+07   1.1606631E+04   1.6087742E+07   1.6536152E+07   1.6536216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008568E-04   1.6535920E+07   1.6535920E+07   2.1102019E+07   1.1562957E+04   1.6060736E+07   1.6535843E+07   1.6535920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-04   1.6535578E+07   1.6535578E+07   2.0958613E+07   1.1512753E+04   1.6029826E+07   1.6535486E+07   1.6535578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-04   1.6535184E+07   1.6535184E+07   2.0794146E+07   1.1455084E+04   1.5994496E+07   1.6535075E+07   1.6535184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-04   1.6534730E+07   1.6534730E+07   2.0605725E+07   1.1388893E+04   1.5954179E+07   1.6534600E+07   1.6534730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-04   1.6534206E+07   1.6534206E+07   2.0390129E+07   1.1312994E+04   1.5908257E+07   1.6534054E+07   1.6534206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-04   1.6533602E+07   1.6533602E+07   2.0143794E+07   1.1226057E+04   1.5856065E+07   1.6533423E+07   1.6533602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-04   1.6532906E+07   1.6532906E+07   1.9862802E+07   1.1126604E+04   1.5796894E+07   1.6532697E+07   1.6532906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-04   1.6532105E+07   1.6532105E+07   1.9542895E+07   1.1012998E+04   1.5730009E+07   1.6531860E+07   1.6532105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-04   1.6531182E+07   1.6531182E+07   1.9179494E+07   1.0883446E+04   1.5654661E+07   1.6530897E+07   1.6531182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-04   1.6530119E+07   1.6530119E+07   1.8767752E+07   1.0735997E+04   1.5570114E+07   1.6529788E+07   1.6530119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-04   1.6528897E+07   1.6528897E+07   1.8302638E+07   1.0568559E+04   1.5475685E+07   1.6528512E+07   1.6528897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2086248E-04   1.6527491E+07   1.6527491E+07   1.7779059E+07   1.0378921E+04   1.5370788E+07   1.6527045E+07   1.6527491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3734055E-04   1.6525876E+07   1.6525876E+07   1.7192049E+07   1.0164789E+04   1.5254998E+07   1.6525359E+07   1.6525876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504802E-04   1.6524022E+07   1.6524022E+07   1.6537019E+07   9.9238493E+03   1.5128133E+07   1.6523423E+07   1.6524022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7407659E-04   1.6521894E+07   1.6521894E+07   1.5810089E+07   9.6538463E+03   1.4990346E+07   1.6521202E+07   1.6521894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9452485E-04   1.6519454E+07   1.6519454E+07   1.5008516E+07   9.3527006E+03   1.4842236E+07   1.6518655E+07   1.6519454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649871E-04   1.6516660E+07   1.6516660E+07   1.4131228E+07   9.0186546E+03   1.4684973E+07   1.6515738E+07   1.6516660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4011200E-04   1.6513464E+07   1.6513464E+07   1.3179455E+07   8.6504621E+03   1.4520414E+07   1.6512400E+07   1.6513464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6548701E-04   1.6509813E+07   1.6509813E+07   1.2157442E+07   8.2476175E+03   1.4351208E+07   1.6508587E+07   1.6509813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9275520E-04   1.6505646E+07   1.6505646E+07   1.1073219E+07   7.8106242E+03   1.4180857E+07   1.6504236E+07   1.6505646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2205782E-04   1.6500900E+07   1.6500900E+07   9.9393397E+06   7.3412922E+03   1.4013689E+07   1.6499279E+07   1.6500900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5354663E-04   1.6495500E+07   1.6495500E+07   8.7734791E+06   6.8430436E+03   1.3854704E+07   1.6493639E+07   1.6495500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8738476E-04   1.6489368E+07   1.6489368E+07   7.5987272E+06   6.3211924E+03   1.3709228E+07   1.6487234E+07   1.6489368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2374748E-04   1.6482417E+07   1.6482417E+07   6.4433497E+06   5.7831439E+03   1.3582320E+07   1.6479974E+07   1.6482417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6282315E-04   1.6474551E+07   1.6474551E+07   5.3397589E+06   5.2384436E+03   1.3477901E+07   1.6471759E+07   1.6474551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0481416E-04   1.6465668E+07   1.6465668E+07   4.3224355E+06   4.6985850E+03   1.3397624E+07   1.6462482E+07   1.6465668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4993803E-04   1.6455653E+07   1.6455653E+07   3.4246232E+06   4.1764829E+03   1.3339611E+07   1.6452025E+07   1.6455653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
