#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0008568E-05   1.4480654E+07   1.4480654E+07   1.9300319E+07   1.1274403E+04   9.2669975E+06   1.4480685E+07   1.4480654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-05   1.4480651E+07   1.4480651E+07   1.9299198E+07   1.1273983E+04   9.2668535E+06   1.4480682E+07   1.4480651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-05   1.4480648E+07   1.4480648E+07   1.9297903E+07   1.1273497E+04   9.2666872E+06   1.4480679E+07   1.4480648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-05   1.4480644E+07   1.4480644E+07   1.9296408E+07   1.1272937E+04   9.2664952E+06   1.4480675E+07   1.4480644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-05   1.4480640E+07   1.4480640E+07   1.9294682E+07   1.1272290E+04   9.2662735E+06   1.4480670E+07   1.4480640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-05   1.4480634E+07   1.4480634E+07   1.9292689E+07   1.1271543E+04   9.2660175E+06   1.4480664E+07   1.4480634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-05   1.4480628E+07   1.4480628E+07   1.9290387E+07   1.1270680E+04   9.2657220E+06   1.4480658E+07   1.4480628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-05   1.4480621E+07   1.4480621E+07   1.9287730E+07   1.1269684E+04   9.2653807E+06   1.4480651E+07   1.4480621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-05   1.4480613E+07   1.4480613E+07   1.9284661E+07   1.1268534E+04   9.2649867E+06   1.4480642E+07   1.4480613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-05   1.4480604E+07   1.4480604E+07   1.9281119E+07   1.1267206E+04   9.2645319E+06   1.4480633E+07   1.4480604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
