#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0008568E-05   2.0605234E+06   2.0605234E+06   2.7472293E+06   1.2388843E+04   1.1329724E+04   2.0608861E+06   2.0605234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-05   2.0605232E+06   2.0605232E+06   2.7472080E+06   1.2388782E+04   1.1329608E+04   2.0608858E+06   2.0605232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-05   2.0605228E+06   2.0605228E+06   2.7471834E+06   1.2388713E+04   1.1329473E+04   2.0608854E+06   2.0605228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-05   2.0605225E+06   2.0605225E+06   2.7471550E+06   1.2388633E+04   1.1329317E+04   2.0608850E+06   2.0605225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-05   2.0605221E+06   2.0605221E+06   2.7471222E+06   1.2388540E+04   1.1329137E+04   2.0608845E+06   2.0605221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-05   2.0605216E+06   2.0605216E+06   2.7470843E+06   1.2388433E+04   1.1328930E+04   2.0608840E+06   2.0605216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-05   2.0605210E+06   2.0605210E+06   2.7470406E+06   1.2388310E+04   1.1328690E+04   2.0608834E+06   2.0605210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-05   2.0605204E+06   2.0605204E+06   2.7469901E+06   1.2388167E+04   1.1328413E+04   2.0608826E+06   2.0605204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-05   2.0605196E+06   2.0605196E+06   2.7469318E+06   1.2388003E+04   1.1328094E+04   2.0608818E+06   2.0605196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-05   2.0605187E+06   2.0605187E+06   2.7468644E+06   1.2387813E+04   1.1327724E+04   2.0608808E+06   2.0605187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
