#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0008568E-05   1.1744525E+07   1.1744525E+07   1.5654727E+07   1.0795616E+04   4.2425090E+06   1.1744576E+07   1.1744525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-05   1.1744522E+07   1.1744522E+07   1.5654006E+07   1.0795299E+04   4.2424593E+06   1.1744574E+07   1.1744522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557714E-05   1.1744520E+07   1.1744520E+07   1.5653174E+07   1.0794933E+04   4.2424018E+06   1.1744571E+07   1.1744520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2420010E-05   1.1744517E+07   1.1744517E+07   1.5652212E+07   1.0794510E+04   4.2423354E+06   1.1744568E+07   1.1744517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346640E-05   1.1744513E+07   1.1744513E+07   1.5651102E+07   1.0794022E+04   4.2422588E+06   1.1744564E+07   1.1744513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342404E-05   1.1744509E+07   1.1744509E+07   1.5649821E+07   1.0793459E+04   4.2421703E+06   1.1744560E+07   1.1744509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412460E-05   1.1744505E+07   1.1744505E+07   1.5648340E+07   1.0792808E+04   4.2420681E+06   1.1744555E+07   1.1744505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6562350E-05   1.1744499E+07   1.1744499E+07   1.5646632E+07   1.0792057E+04   4.2419502E+06   1.1744549E+07   1.1744499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7798031E-05   1.1744493E+07   1.1744493E+07   1.5644658E+07   1.0791189E+04   4.2418140E+06   1.1744543E+07   1.1744493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125903E-05   1.1744486E+07   1.1744486E+07   1.5642380E+07   1.0790188E+04   4.2416567E+06   1.1744535E+07   1.1744486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552845E-05   1.1744477E+07   1.1744477E+07   1.5639749E+07   1.0789031E+04   4.2414752E+06   1.1744526E+07   1.1744477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2086248E-05   1.1744468E+07   1.1744468E+07   1.5636712E+07   1.0787696E+04   4.2412656E+06   1.1744516E+07   1.1744468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3734055E-05   1.1744457E+07   1.1744457E+07   1.5633205E+07   1.0786154E+04   4.2410236E+06   1.1744504E+07   1.1744457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504802E-05   1.1744444E+07   1.1744444E+07   1.5629156E+07   1.0784374E+04   4.2407443E+06   1.1744491E+07   1.1744444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7407659E-05   1.1744429E+07   1.1744429E+07   1.5624482E+07   1.0782319E+04   4.2404219E+06   1.1744475E+07   1.1744429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9452485E-05   1.1744412E+07   1.1744412E+07   1.5619087E+07   1.0779946E+04   4.2400498E+06   1.1744457E+07   1.1744412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649871E-05   1.1744392E+07   1.1744392E+07   1.5612858E+07   1.0777206E+04   4.2396203E+06   1.1744437E+07   1.1744392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4011200E-05   1.1744370E+07   1.1744370E+07   1.5605668E+07   1.0774044E+04   4.2391247E+06   1.1744413E+07   1.1744370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6548701E-05   1.1744343E+07   1.1744343E+07   1.5597369E+07   1.0770393E+04   4.2385528E+06   1.1744385E+07   1.1744343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9275520E-05   1.1744313E+07   1.1744313E+07   1.5587791E+07   1.0766179E+04   4.2378930E+06   1.1744353E+07   1.1744313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2205782E-05   1.1744278E+07   1.1744278E+07   1.5576737E+07   1.0761316E+04   4.2371318E+06   1.1744316E+07   1.1744278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5354663E-05   1.1744238E+07   1.1744238E+07   1.5563982E+07   1.0755702E+04   4.2362537E+06   1.1744273E+07   1.1744238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8738476E-05   1.1744191E+07   1.1744191E+07   1.5549264E+07   1.0749224E+04   4.2352412E+06   1.1744224E+07   1.1744191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2374748E-05   1.1744137E+07   1.1744137E+07   1.5532285E+07   1.0741749E+04   4.2340737E+06   1.1744167E+07   1.1744137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6282315E-05   1.1744075E+07   1.1744075E+07   1.5512701E+07   1.0733124E+04   4.2327279E+06   1.1744102E+07   1.1744075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0481416E-05   1.1744003E+07   1.1744003E+07   1.5490113E+07   1.0723173E+04   4.2311770E+06   1.1744026E+07   1.1744003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4993803E-05   1.1743920E+07   1.1743920E+07   1.5464069E+07   1.0711696E+04   4.2293903E+06   1.1743938E+07   1.1743920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9842849E-05   1.1743825E+07   1.1743825E+07   1.5434046E+07   1.0698460E+04   4.2273328E+06   1.1743837E+07   1.1743825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5053673E-05   1.1743714E+07   1.1743714E+07   1.5399444E+07   1.0683198E+04   4.2249643E+06   1.1743721E+07   1.1743714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0653264E-05   1.1743586E+07   1.1743586E+07   1.5359578E+07   1.0665605E+04   4.2222392E+06   1.1743586E+07   1.1743586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6670629E-05   1.1743439E+07   1.1743439E+07   1.5313664E+07   1.0645331E+04   4.2191057E+06   1.1743431E+07   1.1743439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3136937E-05   1.1743269E+07   1.1743269E+07   1.5260807E+07   1.0621973E+04   4.2155049E+06   1.1743252E+07   1.1743269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008568E-04   1.1743073E+07   1.1743073E+07   1.5199984E+07   1.0595072E+04   4.2113703E+06   1.1743045E+07   1.1743073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0755286E-04   1.1742847E+07   1.1742847E+07   1.5130034E+07   1.0564105E+04   4.2066270E+06   1.1742806E+07   1.1742847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
