#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.1140866E+07   1.1140866E+07   1.4850372E+07   1.0084729E+04   3.6321154E+06   1.1140919E+07   1.1140866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.1140864E+07   1.1140864E+07   1.4849733E+07   1.0084452E+04   3.6320781E+06   1.1140916E+07   1.1140864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.1140861E+07   1.1140861E+07   1.4848994E+07   1.0084132E+04   3.6320351E+06   1.1140914E+07   1.1140861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.1140859E+07   1.1140859E+07   1.4848141E+07   1.0083763E+04   3.6319854E+06   1.1140911E+07   1.1140859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.1140855E+07   1.1140855E+07   1.4847156E+07   1.0083337E+04   3.6319281E+06   1.1140908E+07   1.1140855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.1140852E+07   1.1140852E+07   1.4846019E+07   1.0082844E+04   3.6318618E+06   1.1140904E+07   1.1140852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.1140848E+07   1.1140848E+07   1.4844706E+07   1.0082276E+04   3.6317854E+06   1.1140900E+07   1.1140848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.1140843E+07   1.1140843E+07   1.4843190E+07   1.0081619E+04   3.6316971E+06   1.1140894E+07   1.1140843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.1140837E+07   1.1140837E+07   1.4841440E+07   1.0080861E+04   3.6315951E+06   1.1140889E+07   1.1140837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.1140831E+07   1.1140831E+07   1.4839418E+07   1.0079986E+04   3.6314774E+06   1.1140882E+07   1.1140831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   1.1140823E+07   1.1140823E+07   1.4837085E+07   1.0078975E+04   3.6313415E+06   1.1140874E+07   1.1140823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   1.1140815E+07   1.1140815E+07   1.4834390E+07   1.0077808E+04   3.6311846E+06   1.1140865E+07   1.1140815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454087E-05   1.1140805E+07   1.1140805E+07   1.4831279E+07   1.0076461E+04   3.6310035E+06   1.1140855E+07   1.1140805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353161E-05   1.1140794E+07   1.1140794E+07   1.4827687E+07   1.0074905E+04   3.6307944E+06   1.1140842E+07   1.1140794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393921E-05   1.1140780E+07   1.1140780E+07   1.4823540E+07   1.0073109E+04   3.6305531E+06   1.1140829E+07   1.1140780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586938E-05   1.1140765E+07   1.1140765E+07   1.4818753E+07   1.0071036E+04   3.6302745E+06   1.1140813E+07   1.1140765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943571E-05   1.1140748E+07   1.1140748E+07   1.4813226E+07   1.0068642E+04   3.6299530E+06   1.1140794E+07   1.1140748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476027E-05   1.1140727E+07   1.1140727E+07   1.4806847E+07   1.0065878E+04   3.6295819E+06   1.1140773E+07   1.1140727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197424E-05   1.1140704E+07   1.1140704E+07   1.4799483E+07   1.0062688E+04   3.6291538E+06   1.1140748E+07   1.1140704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121859E-05   1.1140677E+07   1.1140677E+07   1.4790984E+07   1.0059005E+04   3.6286597E+06   1.1140719E+07   1.1140677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264479E-05   1.1140646E+07   1.1140646E+07   1.4781175E+07   1.0054754E+04   3.6280898E+06   1.1140686E+07   1.1140646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
