#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.3732645E+07   1.3732645E+07   1.8303831E+07   1.0350770E+04   7.5996526E+06   1.3732679E+07   1.3732645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.3732642E+07   1.3732642E+07   1.8302843E+07   1.0350411E+04   7.5995560E+06   1.3732676E+07   1.3732642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.3732639E+07   1.3732639E+07   1.8301702E+07   1.0349996E+04   7.5994446E+06   1.3732673E+07   1.3732639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.3732635E+07   1.3732635E+07   1.8300385E+07   1.0349517E+04   7.5993159E+06   1.3732669E+07   1.3732635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.3732631E+07   1.3732631E+07   1.8298864E+07   1.0348964E+04   7.5991673E+06   1.3732665E+07   1.3732631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.3732627E+07   1.3732627E+07   1.8297107E+07   1.0348326E+04   7.5989957E+06   1.3732660E+07   1.3732627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.3732621E+07   1.3732621E+07   1.8295079E+07   1.0347589E+04   7.5987976E+06   1.3732654E+07   1.3732621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.3732615E+07   1.3732615E+07   1.8292737E+07   1.0346737E+04   7.5985688E+06   1.3732648E+07   1.3732615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.3732608E+07   1.3732608E+07   1.8290033E+07   1.0345755E+04   7.5983047E+06   1.3732640E+07   1.3732608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.3732600E+07   1.3732600E+07   1.8286912E+07   1.0344620E+04   7.5979998E+06   1.3732632E+07   1.3732600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   1.3732590E+07   1.3732590E+07   1.8283307E+07   1.0343309E+04   7.5976479E+06   1.3732622E+07   1.3732590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   1.3732579E+07   1.3732579E+07   1.8279145E+07   1.0341796E+04   7.5972415E+06   1.3732610E+07   1.3732579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454087E-05   1.3732567E+07   1.3732567E+07   1.8274341E+07   1.0340050E+04   7.5967725E+06   1.3732597E+07   1.3732567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353161E-05   1.3732552E+07   1.3732552E+07   1.8268794E+07   1.0338033E+04   7.5962310E+06   1.3732582E+07   1.3732552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393921E-05   1.3732535E+07   1.3732535E+07   1.8262391E+07   1.0335705E+04   7.5956061E+06   1.3732564E+07   1.3732535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586938E-05   1.3732516E+07   1.3732516E+07   1.8254999E+07   1.0333017E+04   7.5948848E+06   1.3732543E+07   1.3732516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943571E-05   1.3732493E+07   1.3732493E+07   1.8246467E+07   1.0329913E+04   7.5940525E+06   1.3732520E+07   1.3732493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
