#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.7136964E+07   1.7136964E+07   2.2839038E+07   1.1115749E+04   1.8341880E+07   1.7136979E+07   1.7136964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.7136961E+07   1.7136961E+07   2.2837448E+07   1.1115249E+04   1.8341536E+07   1.7136976E+07   1.7136961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.7136957E+07   1.7136957E+07   2.2835612E+07   1.1114672E+04   1.8341139E+07   1.7136971E+07   1.7136957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.7136953E+07   1.7136953E+07   2.2833491E+07   1.1114006E+04   1.8340680E+07   1.7136967E+07   1.7136953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.7136947E+07   1.7136947E+07   2.2831043E+07   1.1113237E+04   1.8340151E+07   1.7136961E+07   1.7136947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.7136941E+07   1.7136941E+07   2.2828216E+07   1.1112349E+04   1.8339540E+07   1.7136955E+07   1.7136941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.7136934E+07   1.7136934E+07   2.2824952E+07   1.1111324E+04   1.8338834E+07   1.7136948E+07   1.7136934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.7136926E+07   1.7136926E+07   2.2821183E+07   1.1110140E+04   1.8338020E+07   1.7136939E+07   1.7136926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.7136917E+07   1.7136917E+07   2.2816831E+07   1.1108773E+04   1.8337079E+07   1.7136930E+07   1.7136917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.7136906E+07   1.7136906E+07   2.2811807E+07   1.1107194E+04   1.8335993E+07   1.7136918E+07   1.7136906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   1.7136894E+07   1.7136894E+07   2.2806007E+07   1.1105372E+04   1.8334740E+07   1.7136905E+07   1.7136894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   1.7136879E+07   1.7136879E+07   2.2799310E+07   1.1103267E+04   1.8333293E+07   1.7136890E+07   1.7136879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454087E-05   1.7136863E+07   1.7136863E+07   2.2791580E+07   1.1100838E+04   1.8331622E+07   1.7136873E+07   1.7136863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353161E-05   1.7136844E+07   1.7136844E+07   2.2782655E+07   1.1098034E+04   1.8329695E+07   1.7136853E+07   1.7136844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393921E-05   1.7136821E+07   1.7136821E+07   2.2772354E+07   1.1094796E+04   1.8327470E+07   1.7136830E+07   1.7136821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586938E-05   1.7136796E+07   1.7136796E+07   2.2760463E+07   1.1091058E+04   1.8324902E+07   1.7136804E+07   1.7136796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943571E-05   1.7136766E+07   1.7136766E+07   2.2746739E+07   1.1086744E+04   1.8321940E+07   1.7136773E+07   1.7136766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476027E-05   1.7136732E+07   1.7136732E+07   2.2730901E+07   1.1081765E+04   1.8318522E+07   1.7136737E+07   1.7136732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197424E-05   1.7136693E+07   1.7136693E+07   2.2712624E+07   1.1076017E+04   1.8314579E+07   1.7136696E+07   1.7136693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121859E-05   1.7136648E+07   1.7136648E+07   2.2691535E+07   1.1069384E+04   1.8310031E+07   1.7136649E+07   1.7136648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264479E-05   1.7136595E+07   1.7136595E+07   2.2667205E+07   1.1061731E+04   1.8304787E+07   1.7136595E+07   1.7136595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641564E-05   1.7136535E+07   1.7136535E+07   2.2639139E+07   1.1052899E+04   1.8298741E+07   1.7136532E+07   1.7136535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2270605E-05   1.7136465E+07   1.7136465E+07   2.2606770E+07   1.1042711E+04   1.8291773E+07   1.7136459E+07   1.7136465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6170401E-05   1.7136384E+07   1.7136384E+07   2.2569444E+07   1.1030959E+04   1.8283743E+07   1.7136375E+07   1.7136384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0361153E-05   1.7136291E+07   1.7136291E+07   2.2526412E+07   1.1017405E+04   1.8274493E+07   1.7136278E+07   1.7136291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4864567E-05   1.7136184E+07   1.7136184E+07   2.2476816E+07   1.1001777E+04   1.8263842E+07   1.7136166E+07   1.7136184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9703972E-05   1.7136060E+07   1.7136060E+07   2.2419670E+07   1.0983760E+04   1.8251584E+07   1.7136037E+07   1.7136060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4904434E-05   1.7135917E+07   1.7135917E+07   2.2353848E+07   1.0962996E+04   1.8237482E+07   1.7135888E+07   1.7135917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0492891E-05   1.7135751E+07   1.7135751E+07   2.2278063E+07   1.0939072E+04   1.8221270E+07   1.7135715E+07   1.7135751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6498291E-05   1.7135561E+07   1.7135561E+07   2.2190847E+07   1.0911519E+04   1.8202645E+07   1.7135517E+07   1.7135561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2951740E-05   1.7135341E+07   1.7135341E+07   2.2090529E+07   1.0879797E+04   1.8181265E+07   1.7135287E+07   1.7135341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9886668E-05   1.7135087E+07   1.7135087E+07   2.1975212E+07   1.0843294E+04   1.8156744E+07   1.7135023E+07   1.7135087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733900E-04   1.7134794E+07   1.7134794E+07   2.1842748E+07   1.0801312E+04   1.8128652E+07   1.7134718E+07   1.7134794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-04   1.7134456E+07   1.7134456E+07   2.1690712E+07   1.0753058E+04   1.8096508E+07   1.7134366E+07   1.7134456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-04   1.7134066E+07   1.7134066E+07   2.1516377E+07   1.0697638E+04   1.8059782E+07   1.7133960E+07   1.7134066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-04   1.7133617E+07   1.7133617E+07   2.1316694E+07   1.0634038E+04   1.8017890E+07   1.7133491E+07   1.7133617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-04   1.7133098E+07   1.7133098E+07   2.1088267E+07   1.0561125E+04   1.7970197E+07   1.7132951E+07   1.7133098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-04   1.7132501E+07   1.7132501E+07   2.0827344E+07   1.0477627E+04   1.7916023E+07   1.7132329E+07   1.7132501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
